"expt_date,05/14/2024 16:12"
"subj_name,23"
"sustattn,True"
"changedetect,True"
"seed,1715674367"
"restarting,False"
"env,other"
"save_dir,./../subjects/23/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,82,08:15:58:083000,6,0,[8 0 6 7 4 5],0,0.0,1.0,0.415482900018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,187.6798221,188.095305,nan,nan
0,83,08:15:59:134000,6,1,[7 4 0 5 1 6],1,1.0,1.0,0.500026499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,188.7543942,189.2544207,nan,nan
0,84,08:16:00:178000,6,1,[6 5 1 8 2 4],1,1.0,1.0,0.296320199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,189.799217,190.0955372,nan,nan
0,85,08:16:01:223000,6,1,[1 7 4 3 5 2],1,1.0,1.0,0.369832599972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,190.844728,191.2145606,nan,nan
0,86,08:16:02:275000,6,0,[8 6 7 0 1 5],0,0.0,1.0,0.441222599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,191.8941129,192.3353355,nan,nan
0,87,08:16:03:316000,6,1,[6 3 0 5 4 1],1,1.0,1.0,0.516283500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,192.9390526,193.4553361,nan,nan
0,88,08:16:04:360000,6,1,[5 4 7 0 6 2],1,1.0,1.0,0.534067000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,193.9847974,194.5188644,nan,nan
0,89,08:16:05:403000,6,1,[8 0 1 3 5 4],1,1.0,1.0,0.544167899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,195.0311905,195.5753584,nan,nan
0,90,08:16:06:446000,6,1,[2 1 0 6 3 8],1,1.0,1.0,0.427080199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,196.0771958,196.504276,nan,nan
0,91,08:16:19:948000,6,0,[3 7 1 5 4 0],0,0.0,1.0,0.652806400001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  6.  2.  3.],[ 3.  6.  0.  8.  4.  1.],2.0,[  2.3876051   9.307589    7.6464086  10.4014904   3.6106325   6.2584669],5.01544020002,197.1228223,197.7756287,199.1252254,209.5403323
0,92,08:16:20:995000,6,1,[1 5 8 3 2 6],1,1.0,1.0,0.766104700015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,210.6166602,211.3827649,nan,nan
0,93,08:16:22:043000,6,1,[4 6 7 0 1 2],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,211.6622943,nan,nan,nan
0,94,08:16:23:079000,6,1,[1 5 3 7 6 8],1,1.0,1.0,0.00093080001534,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,212.7085192,212.70945,nan,nan
0,95,08:16:24:132000,6,1,[8 6 2 0 5 1],1,1.0,1.0,0.00210959999822,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,213.7585838,213.7606934,nan,nan
0,96,08:16:25:184000,6,1,[1 8 5 7 2 3],1,1.0,1.0,0.605654500017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,214.8097597,215.4154142,nan,nan
0,97,08:16:26:235000,6,0,[7 6 8 2 4 5],0,0.0,1.0,0.530497999978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,215.8598862,216.3903842,nan,nan
0,98,08:16:27:285000,6,1,[8 4 2 6 7 1],1,1.0,1.0,0.439365099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,216.9037134,217.3430785,nan,nan
0,99,08:16:28:321000,6,1,[0 1 6 5 3 2],1,1.0,1.0,0.369980200019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,217.9490658,218.319046,nan,nan
0,100,08:16:29:373000,6,1,[3 2 0 4 6 7],1,1.0,1.0,0.331972600019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,218.9954097,219.3273823,nan,nan
0,101,08:16:30:424000,6,1,[8 1 2 5 0 6],1,1.0,1.0,0.380834899988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,220.042252,220.4230869,nan,nan
0,102,08:16:41:961000,6,0,[0 6 3 7 1 2],0,0.0,1.0,0.436382600019,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 0.  6.  3.  7.  5.  1.],4.0,[ 6.7411314  3.4317609  2.0732307  4.601709   8.4479371  7.4805827],5.01544020002,221.0900164,221.526399,223.1084248,231.5783528
0,103,08:16:43:011000,6,1,[6 8 5 4 2 0],1,1.0,1.0,0.553299299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,232.6290539,233.1823532,nan,nan
0,104,08:16:44:050000,6,1,[8 0 2 3 4 6],1,1.0,1.0,0.397016200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,233.6743999,234.0714161,nan,nan
0,105,08:16:45:100000,6,1,[4 7 1 5 0 2],1,1.0,1.0,0.325832900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,234.7204368,235.0462697,nan,nan
0,106,08:16:46:150000,6,0,[2 8 3 0 6 4],0,0.0,1.0,0.481194599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,235.7715576,236.2527522,nan,nan
0,107,08:16:47:206000,6,1,[4 6 1 5 7 3],1,1.0,1.0,0.513393099973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,236.8210307,237.3344238,nan,nan
0,108,08:16:48:245000,6,1,[1 2 8 0 4 7],1,1.0,1.0,0.558515500015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,237.8732239,238.4317394,nan,nan
0,109,08:16:49:296000,6,1,[5 7 4 3 2 6],1,1.0,1.0,0.438536500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,238.9196221,239.3581586,nan,nan
0,110,08:16:50:345000,6,1,[2 1 7 8 5 0],1,1.0,1.0,0.425516499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,239.9648273,240.3903438,nan,nan
0,111,08:16:51:380000,6,0,[0 5 8 7 6 4],0,0.0,1.0,0.636222000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,241.0103126,241.6465346,nan,nan
0,112,08:16:52:431000,6,1,[1 0 2 4 7 8],1,1.0,1.0,0.446026299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,242.0562403,242.5022666,nan,nan
0,113,08:16:53:482000,6,1,[3 5 0 1 8 7],1,1.0,1.0,0.440832399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,243.1018749,243.5427073,nan,nan
0,114,08:16:54:516000,6,1,[4 0 6 8 5 1],1,1.0,1.0,0.434832500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,244.1476264,244.5824589,nan,nan
0,115,08:16:55:566000,6,1,[5 8 3 7 2 6],1,1.0,1.0,0.389908500016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,245.1931195,245.583028,nan,nan
0,116,08:16:56:619000,6,1,[1 7 0 4 5 8],1,1.0,1.0,0.448723499983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,246.2383761,246.6870996,nan,nan
0,117,08:17:09:058000,6,0,[0 6 4 3 2 1],0,0.0,1.0,0.36150660002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  3.  2.],[ 0.  7.  6.  4.  5.  1.],2.0,[ 2.217246   9.3481868  7.9673843  6.7735733  5.4162775  3.7216056],5.01544020002,247.2847853,247.6462919,249.3040605,258.6635178
0,118,08:17:10:108000,6,1,[7 4 0 1 6 8],1,1.0,1.0,0.420782000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,259.7300401,260.1508221,nan,nan
0,119,08:17:11:146000,6,1,[0 3 4 6 8 7],1,1.0,1.0,0.382783100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,260.7756085,261.1583916,nan,nan
0,120,08:17:12:198000,6,1,[6 7 0 8 2 1],1,1.0,1.0,0.328486299986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,261.8219469,262.1504332,nan,nan
0,121,08:17:13:251000,6,1,[2 5 6 3 4 8],1,1.0,1.0,0.346811700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,262.8674937,263.2143054,nan,nan
0,122,08:17:14:300000,6,0,[6 4 3 7 1 0],0,0.0,1.0,0.474995099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,263.9153577,264.3903528,nan,nan
0,123,08:17:15:339000,6,1,[8 1 2 3 6 4],1,1.0,1.0,0.569481599989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,264.965405,265.5348866,nan,nan
0,124,08:17:16:389000,6,1,[6 7 1 0 2 8],1,1.0,1.0,0.476697400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,266.0110288,266.4877262,nan,nan
0,125,08:17:17:424000,6,1,[1 5 4 2 6 3],1,1.0,1.0,0.693762300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,267.0568506,267.7506129,nan,nan
0,126,08:17:27:878000,6,0,[8 2 1 4 7 6],0,0.0,1.0,0.487535100023,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  3.  6.  5.],[ 6.  2.  1.  7.  5.  4.],2.0,[ 5.1483194  1.2450439  2.2129842  3.8131624  7.378657   6.3408148],5.01544020002,268.1026936,268.5902287,270.0971524,277.4873569
0,127,08:17:28:927000,6,1,[4 6 0 8 2 1],1,1.0,1.0,0.416973299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,278.5495528,278.9665261,nan,nan
0,128,08:17:29:979000,6,1,[7 5 1 2 3 8],1,1.0,1.0,0.378723000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,279.5955273,279.9742503,nan,nan
0,129,08:17:31:016000,6,1,[3 1 6 8 4 5],1,1.0,1.0,0.46803649998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,280.6441709,281.1122074,nan,nan
0,130,08:17:32:068000,6,1,[1 0 2 4 5 8],1,1.0,1.0,0.453626699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,281.6892305,282.1428572,nan,nan
0,131,08:17:42:543000,6,0,[4 2 5 0 7 3],0,0.0,1.0,0.535069900012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  3.  2.],[ 4.  6.  7.  2.  1.  3.],2.0,[ 2.1170837  7.3981151  6.4225914  5.4076891  4.4324741  3.2219096],5.01544020002,282.7355257,283.2705956,284.7518088,292.1615119
0,132,08:17:43:591000,6,1,[5 6 3 2 8 4],1,1.0,1.0,0.386681400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,293.2115314,293.5982128,nan,nan
0,133,08:17:44:628000,6,1,[4 8 0 5 7 2],1,1.0,1.0,0.453956599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,294.257032,294.7109886,nan,nan
0,134,08:17:45:680000,6,1,[0 6 2 4 8 7],1,1.0,1.0,0.610350300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,295.3015418,295.9118921,nan,nan
0,135,08:17:46:715000,6,1,[5 4 7 1 3 2],1,1.0,1.0,0.4515961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,296.3465788,296.7981749,nan,nan
0,136,08:17:47:765000,6,1,[7 2 8 3 5 6],1,1.0,1.0,0.406649300014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,297.3916814,297.7983307,nan,nan
0,137,08:17:48:817000,6,0,[5 0 4 7 8 3],0,0.0,1.0,0.460066899977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,298.442197,298.9022639,nan,nan
0,138,08:17:49:883000,6,1,[8 7 0 3 6 1],1,1.0,1.0,0.503344199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,299.4871371,299.9904813,nan,nan
0,139,08:17:50:917000,6,1,[2 5 1 8 0 3],1,1.0,1.0,0.283421,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,300.5474139,300.8308349,nan,nan
0,140,08:17:51:968000,6,1,[4 0 3 6 7 2],1,1.0,1.0,0.510595900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,301.592876,302.1034719,nan,nan
0,141,08:17:53:019000,6,1,[1 6 7 3 2 8],1,1.0,1.0,0.375730100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,302.6384615,303.0141916,nan,nan
0,142,08:18:03:525000,6,0,[8 4 3 1 0 2],0,0.0,1.0,0.346486900002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 7.  4.  3.  2.  2.  6.],2.0,[ 4.7982578  2.1152107  1.1782144  3.3329027  7.3823683  6.1105877],5.01544020002,303.6837111,304.030198,305.7021013,313.1002952
0,143,08:18:04:563000,6,1,[5 6 4 7 2 3],1,1.0,1.0,0.347001599992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,314.1952029,314.5422045,nan,nan
0,144,08:18:05:614000,6,1,[1 2 8 5 0 7],1,1.0,1.0,0.374632799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,315.2405845,315.6152173,nan,nan
0,145,08:18:06:666000,6,1,[4 0 5 6 2 3],1,1.0,1.0,0.393131999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,316.285768,316.6789,nan,nan
0,146,08:18:07:702000,6,0,[6 3 8 4 1 0],0,0.0,1.0,0.483315900026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,317.3317635,317.8150794,nan,nan
0,147,08:18:08:752000,6,1,[4 8 2 7 3 6],1,1.0,1.0,0.573951400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,318.3776045,318.9515559,nan,nan
0,148,08:18:09:803000,6,1,[8 2 7 3 1 4],1,1.0,1.0,0.543332000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,319.4228696,319.9662016,nan,nan
0,149,08:18:10:839000,6,1,[4 3 6 5 2 8],1,1.0,1.0,0.586167699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,320.4681377,321.0543054,nan,nan
0,150,08:18:11:890000,6,1,[2 8 1 7 0 5],1,1.0,1.0,0.597123399988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,321.5139761,322.1110995,nan,nan
0,151,08:18:22:123000,6,0,[0 5 2 6 3 7],0,0.0,1.0,0.455683200009,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  3.  4.  6.],[ 3.  2.  2.  7.  6.  0.],1.0,[ 6.0414605  3.1150768  1.306639   4.1551303  5.1133524  7.1493177],5.01544020002,322.5593243,323.0150075,324.5592542,331.7236337
0,152,08:18:23:173000,6,1,[8 6 4 3 2 1],1,1.0,1.0,0.391233200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,332.7908931,333.1821263,nan,nan
0,153,08:18:24:207000,6,1,[5 3 8 1 7 6],1,1.0,1.0,0.346046099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,333.8361575,334.1822036,nan,nan
0,154,08:18:25:274000,6,1,[2 7 0 4 3 8],1,1.0,1.0,0.298343900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,334.8854287,335.1837726,nan,nan
0,155,08:18:26:326000,6,1,[3 1 2 6 8 4],1,1.0,1.0,0.362896900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,335.9474106,336.3103075,nan,nan
0,156,08:18:27:360000,6,1,[2 6 7 5 3 1],1,1.0,1.0,0.3337321,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,336.9930107,337.3267428,nan,nan
0,157,08:18:28:411000,6,0,[0 4 3 1 5 6],0,0.0,1.0,0.439647499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,338.0394106,338.4790581,nan,nan
0,158,08:18:29:466000,6,1,[8 2 7 4 6 3],1,1.0,1.0,0.418076100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,339.0850291,339.5031052,nan,nan
0,159,08:18:30:502000,6,1,[3 1 2 0 4 7],1,1.0,1.0,0.323081300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,340.1312107,340.454292,nan,nan
0,160,08:18:31:555000,6,1,[6 2 0 7 5 4],1,1.0,1.0,0.269421499979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,341.1772137,341.4466352,nan,nan
0,161,08:18:32:603000,6,1,[4 7 5 1 0 8],1,1.0,1.0,0.335703499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,342.2231625,342.558866,nan,nan
0,162,08:18:33:656000,6,0,[0 2 6 4 8 1],0,0.0,1.0,0.334130300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,343.2726211,343.6067514,nan,nan
0,163,08:18:34:706000,6,1,[7 0 5 8 2 3],1,1.0,1.0,0.466482299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,344.3242429,344.7907252,nan,nan
0,164,08:18:35:741000,6,1,[5 4 8 3 7 0],1,1.0,1.0,0.39873690001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,345.3694325,345.7681694,nan,nan
0,165,08:18:36:792000,6,1,[7 0 2 4 8 1],1,1.0,1.0,0.480086199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.01544020002,346.4152846,346.8953708,nan,nan
