"expt_date,05/14/2024 17:11"
"subj_name,24"
"sustattn,True"
"changedetect,True"
"seed,1715677917"
"restarting,False"
"env,other"
"save_dir,./../subjects/24/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,67,09:20:58:442000,6,1,[8 3 0 1 6 4],1,1.0,1.0,0.496246299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,538.1638347,538.660081,nan,nan
1,68,09:20:59:491000,6,1,[0 2 8 7 4 1],1,1.0,1.0,0.413592600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,539.2147379,539.6283305,nan,nan
1,69,09:21:00:542000,6,1,[5 4 3 6 8 7],1,1.0,1.0,0.40446390002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,540.2643084,540.6687723,nan,nan
1,70,09:21:01:594000,6,1,[6 7 4 0 3 2],1,1.0,1.0,0.317222600017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,541.3114933,541.6287159,nan,nan
1,71,09:21:10:311000,6,0,[3 8 1 7 6 0],0,1.0,0.0,0.271082700026,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 1.  2.  0.  1.  1.  1.],0.0,[ 4.9392229  5.6488705  1.9443189  2.7955377  3.5902687  4.4719472],408.46952,542.3577596,542.6288423,544.3508094,550.0156547
1,72,09:21:11:353000,6,1,[7 3 0 8 2 1],1,1.0,1.0,0.859598900017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,551.0810201,551.940619,nan,nan
1,73,09:21:12:400000,6,1,[2 7 4 0 3 5],1,1.0,1.0,0.310048599989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,552.1257029,552.4357515,nan,nan
1,74,09:21:13:454000,6,1,[4 1 2 5 8 7],1,1.0,1.0,0.336175899982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,553.17162,553.5077959,nan,nan
1,75,09:21:14:503000,6,1,[0 7 3 1 5 6],1,1.0,1.0,0.342672300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,554.2223525,554.5650248,nan,nan
1,76,09:21:15:545000,6,1,[8 2 7 0 4 1],1,1.0,1.0,0.374708800024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,555.2691275,555.6438363,nan,nan
1,77,09:21:25:691000,6,0,[5 8 3 4 7 2],0,0.0,1.0,0.484362499992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 4.  4.  3.  4.  4.  4.],2.0,[ 4.9976538  4.0068492  1.7128469  3.0327569  7.0327806  5.8719909],408.46952,556.3198843,556.8042468,558.3346628,565.3905963
1,78,09:21:26:742000,6,1,[1 3 7 5 8 4],1,1.0,1.0,0.664997400017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,566.4599606,567.124958,nan,nan
1,79,09:21:27:778000,6,1,[7 0 2 8 6 5],1,1.0,1.0,0.303995199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,567.5081669,567.8121621,nan,nan
1,80,09:21:28:830000,6,1,[2 1 5 6 4 3],1,1.0,1.0,0.498599800019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,568.5541045,569.0527043,nan,nan
1,81,09:21:29:884000,6,1,[4 5 6 0 8 2],1,1.0,1.0,0.427332700026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,569.6017398,570.0290725,nan,nan
1,82,09:21:30:923000,6,0,[8 7 0 5 2 6],0,0.0,1.0,0.914917599992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,570.649568,571.5644856,nan,nan
1,83,09:21:31:974000,6,1,[7 2 1 4 3 8],1,1.0,1.0,0.477817199979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,571.6944569,572.1722741,nan,nan
1,84,09:21:33:011000,6,1,[3 5 2 7 6 4],1,1.0,1.0,0.447267899988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,572.740589,573.1878569,nan,nan
1,85,09:21:34:063000,6,1,[5 7 8 3 4 0],1,1.0,1.0,0.553780199989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,573.7860732,574.3398534,nan,nan
1,86,09:21:35:116000,6,0,[0 1 2 4 6 7],0,0.0,1.0,0.509326800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,574.831587,575.3409138,nan,nan
1,87,09:21:36:155000,6,1,[3 0 1 2 8 6],1,1.0,1.0,0.466019400017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,575.8822863,576.3483057,nan,nan
1,88,09:21:37:207000,6,1,[0 4 6 1 5 3],1,1.0,1.0,0.328123099986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,576.9330968,577.2612199,nan,nan
1,89,09:21:38:258000,6,1,[4 7 3 5 2 0],1,1.0,1.0,0.513525999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,577.9789726,578.4924986,nan,nan
1,90,09:21:39:296000,6,1,[8 1 6 3 7 5],1,1.0,1.0,0.591923599975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,579.0283998,579.6203234,nan,nan
1,91,09:21:46:774000,6,0,[6 4 1 5 2 3],0,0.0,1.0,0.522520399973,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  4.  1.  5.  4.  5.],3.0,[ 3.850308   4.3881051  1.3793641  1.9949199  2.6497528  3.2511169],408.46952,580.0741318,580.5966522,582.0820299,586.4957152
1,92,09:21:47:823000,6,1,[1 8 6 3 4 0],1,1.0,1.0,0.452989199985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,587.5427089,587.9956981,nan,nan
1,93,09:21:48:860000,6,1,[2 0 3 1 7 6],1,1.0,1.0,0.271686099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,588.5883629,588.860049,nan,nan
1,94,09:21:49:912000,6,1,[8 5 0 7 3 4],1,1.0,1.0,0.398692899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,589.6382041,590.036897,nan,nan
1,95,09:21:50:958000,6,1,[7 6 3 2 4 1],1,1.0,1.0,0.309875100007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,590.6872238,590.9970989,nan,nan
1,96,09:21:52:013000,6,1,[3 2 8 0 1 6],1,1.0,1.0,0.494188499986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,591.7339703,592.2281588,nan,nan
1,97,09:21:53:058000,6,0,[6 1 0 3 5 7],0,0.0,1.0,0.48736639999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,592.7804253,593.2677917,nan,nan
1,98,09:21:54:094000,6,1,[7 8 1 5 2 3],1,1.0,1.0,0.617513199977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,593.8262413,594.4437545,nan,nan
1,99,09:21:55:143000,6,1,[4 5 2 8 6 1],1,1.0,1.0,0.316146199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,594.872057,595.1882032,nan,nan
1,100,09:21:56:192000,6,1,[3 6 1 0 5 4],1,1.0,1.0,0.387840700016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,595.9203016,596.3081423,nan,nan
1,101,09:21:57:241000,6,1,[6 0 4 7 3 2],1,1.0,1.0,0.381313100021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,596.966993,597.3483061,nan,nan
1,102,09:22:05:751000,6,0,[1 8 7 2 5 4],0,0.0,1.0,0.590968400007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 3.  5.  6.  4.  0.  3.],0.0,[ 4.588827   5.4224717  1.3782217  2.2943686  3.0818009  3.8877805],408.46952,598.0128114,598.6037798,600.0075433,605.4519488
1,103,09:22:06:801000,6,1,[8 7 3 1 2 5],1,1.0,1.0,0.501284700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,606.5190721,607.0203568,nan,nan
1,104,09:22:07:838000,6,1,[7 4 6 0 3 8],1,1.0,1.0,0.462534499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,607.5655853,608.0281198,nan,nan
1,105,09:22:08:936000,6,1,[2 7 8 5 1 4],1,1.0,1.0,0.640391599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,608.6119291,609.2523207,nan,nan
1,106,09:22:09:987000,6,0,[0 8 3 1 7 6],0,0.0,1.0,0.486846000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,609.7089017,610.1957477,nan,nan
1,107,09:22:11:026000,6,1,[6 3 0 7 5 1],1,1.0,1.0,0.4009105,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,610.7552467,611.1561572,nan,nan
1,108,09:22:12:076000,6,1,[3 5 8 1 2 4],1,1.0,1.0,0.537339900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,611.8035651,612.340905,nan,nan
1,109,09:22:13:132000,6,1,[0 7 4 5 3 8],1,1.0,1.0,0.550756600016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,612.8537894,613.404546,nan,nan
1,110,09:22:14:186000,6,1,[8 1 0 6 4 5],1,1.0,1.0,0.516478500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,613.9038432,614.4203217,nan,nan
1,111,09:22:15:220000,6,0,[6 4 5 1 2 0],0,0.0,1.0,0.500017999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,614.9522393,615.4522573,nan,nan
1,112,09:22:16:285000,6,1,[5 3 1 4 7 2],1,1.0,1.0,0.470733900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,615.9992768,616.4700107,nan,nan
1,113,09:22:17:317000,6,1,[8 7 5 1 2 0],1,1.0,1.0,0.5861286,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,617.0495775,617.6357061,nan,nan
1,114,09:22:18:364000,6,1,[1 2 4 7 5 6],1,1.0,1.0,0.492700299976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,618.0950809,618.5877812,nan,nan
1,115,09:22:19:412000,6,1,[2 6 8 1 0 5],1,1.0,1.0,0.487082899985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,619.1409576,619.6280405,nan,nan
1,116,09:22:20:460000,6,1,[6 1 7 4 3 8],1,1.0,1.0,0.623735100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,620.1893518,620.8130869,nan,nan
1,117,09:22:29:014000,6,0,[2 3 1 8 0 6],0,0.0,1.0,0.983149000007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 0.  5.  3.  4.  4.  3.],0.0,[ 4.7919488  5.4708107  1.2118615  2.1097752  2.8986122  4.2318126],408.46952,621.2369412,622.2200902,623.2371581,628.7223176
1,118,09:22:30:067000,6,1,[8 1 0 6 3 4],1,1.0,1.0,0.353327299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,629.7865385,630.1398658,nan,nan
1,119,09:22:31:118000,6,1,[6 3 4 5 1 8],1,1.0,1.0,0.38823739998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,630.832372,631.2206094,nan,nan
1,120,09:22:32:153000,6,1,[5 7 8 4 2 3],1,1.0,1.0,0.435098699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,631.8817766,632.3168753,nan,nan
1,121,09:22:33:202000,6,1,[0 8 3 5 7 1],1,1.0,1.0,0.452847500012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,632.9269679,633.3798154,nan,nan
1,122,09:22:34:241000,6,0,[4 7 8 2 1 0],0,1.0,0.0,0.312849299982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,633.9722404,634.2850897,nan,nan
1,123,09:22:35:299000,6,1,[5 4 7 6 3 1],1,1.0,1.0,0.586313000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,635.0180598,635.6043728,nan,nan
1,124,09:22:36:349000,6,1,[1 2 6 4 0 3],1,1.0,1.0,0.499782499974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,636.0647982,636.5645807,nan,nan
1,125,09:22:37:385000,6,1,[7 0 8 1 3 5],1,1.0,1.0,0.448267,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,637.1160269,637.5642939,nan,nan
1,126,09:22:45:662000,6,0,[2 7 5 3 4 1],0,0.0,1.0,0.480588700011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  5.  6.  5.  4.  3.],1.0,[ 4.3091208  5.1825603  1.7127009  2.3918852  3.1476455  3.7858192],408.46952,638.1631553,638.643744,640.1710424,645.3800075
1,127,09:22:46:713000,6,1,[4 2 1 8 5 0],1,1.0,1.0,0.525077099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,646.4325119,646.957589,nan,nan
1,128,09:22:47:748000,6,1,[5 6 3 7 4 8],1,1.0,1.0,0.365267799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,647.478826,647.8440938,nan,nan
1,129,09:22:48:799000,6,1,[0 1 7 8 6 3],1,1.0,1.0,0.37389789999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,648.527503,648.9014009,nan,nan
1,130,09:22:49:849000,6,1,[2 5 8 0 3 4],1,1.0,1.0,0.718619699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,649.5730605,650.2916802,nan,nan
1,131,09:23:00:949000,6,0,[5 3 6 2 8 0],0,0.0,1.0,0.358031999989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 8.  8.  6.  3.  3.  4.],1.0,[ 7.2092598  8.0050275  1.4343309  2.4569201  3.2626523  4.2425478],408.46952,650.6229978,650.9810298,652.6347966,660.6549954
1,132,09:23:01:999000,6,1,[1 7 3 8 0 4],1,1.0,1.0,0.627618300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,661.7211013,662.3487196,nan,nan
1,133,09:23:03:050000,6,1,[0 3 1 6 5 7],1,1.0,1.0,0.3324555,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,662.7672118,663.0996673,nan,nan
1,134,09:23:04:092000,6,1,[7 5 3 1 4 6],1,1.0,1.0,0.499540699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,663.8177364,664.3172771,nan,nan
1,135,09:23:05:142000,6,1,[1 0 5 4 8 7],1,1.0,1.0,0.414856400021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,664.8694483,665.2843047,nan,nan
1,136,09:23:06:210000,6,1,[7 4 1 2 3 6],1,1.0,1.0,0.368505799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,665.9152675,666.2837733,nan,nan
1,137,09:23:07:246000,6,0,[5 0 8 4 7 2],0,0.0,1.0,0.434771400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,666.9774556,667.412227,nan,nan
1,138,09:23:08:300000,6,1,[4 8 7 1 6 3],1,1.0,1.0,0.491427700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,668.0242308,668.5156585,nan,nan
1,139,09:23:09:351000,6,1,[8 1 4 3 5 7],1,1.0,1.0,0.374585299985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,669.0701413,669.4447266,nan,nan
1,140,09:23:10:392000,6,1,[1 7 2 8 4 6],1,1.0,1.0,0.520148899988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,670.1156433,670.6357922,nan,nan
1,141,09:23:11:443000,6,1,[3 5 7 6 1 4],1,1.0,1.0,0.401440999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,671.1630262,671.5644672,nan,nan
1,142,09:23:19:906000,6,0,[6 7 1 5 0 2],0,0.0,1.0,0.538821900001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  7.  0.  1.  4.  4.],1.0,[ 4.7350644  5.396629   1.8175493  2.5995823  3.5623317  4.1033753],408.46952,672.2090676,672.7478895,674.2169875,679.6278693
1,143,09:23:20:959000,6,1,[5 2 7 8 1 4],1,1.0,1.0,0.5323393,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,680.6793076,681.2116469,nan,nan
1,144,09:23:21:997000,6,1,[7 8 4 1 2 6],1,1.0,1.0,0.302827500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,681.7254109,682.0282384,nan,nan
1,145,09:23:23:048000,6,1,[5 2 0 7 8 3],1,1.0,1.0,0.273065999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,682.7712708,683.0443368,nan,nan
1,146,09:23:24:088000,6,0,[2 6 8 1 3 4],0,0.0,1.0,0.482440799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,683.8178744,684.3003152,nan,nan
1,147,09:23:25:140000,6,1,[8 3 6 4 0 7],1,1.0,1.0,0.482608799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,684.8650606,685.3476694,nan,nan
1,148,09:23:26:194000,6,1,[5 8 0 3 2 4],1,1.0,1.0,0.460914700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,685.9115649,686.3724796,nan,nan
1,149,09:23:27:230000,6,1,[6 3 5 2 7 1],1,0.0,0.0,0.3828737,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,686.9573828,687.3402565,nan,nan
1,150,09:23:28:282000,6,1,[5 7 2 4 1 6],1,1.0,1.0,0.579893800023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],408.46952,688.0084756,688.5883694,nan,nan
1,151,09:23:38:116000,6,0,[8 6 1 5 2 0],0,0.0,1.0,0.41249670001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 8.  7.  4.  5.  8.  8.],2.0,[ 5.2356785  3.3703982  1.4687041  2.3411054  6.7548342  6.0361795],408.46952,689.0550182,689.4675149,691.0510813,697.8178488
