"expt_date,05/12/2024 13:36"
"subj_name,13"
"sustattn,True"
"changedetect,True"
"seed,1715492182"
"restarting,False"
"env,other"
"save_dir,./../subjects/13/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,83,05:39:43:929000,6,1,[0 2 1 5 4 7],1,1.0,1.0,0.00110080000013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,198.4663239,198.4674247,nan,nan
0,84,05:39:44:982000,6,1,[5 6 0 3 1 4],1,1.0,1.0,0.00137099999847,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,199.512553,199.513924,nan,nan
0,85,05:39:46:024000,6,1,[2 7 4 8 5 1],1,1.0,1.0,0.00131169999804,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,200.5586224,200.5599341,nan,nan
0,86,05:39:47:074000,6,0,[5 3 8 0 7 6],0,0.0,1.0,0.00104830000055,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,201.6101112,201.6111595,nan,nan
0,87,05:39:48:140000,6,1,[1 5 3 2 4 7],1,1.0,1.0,0.000480199996673,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,202.6580138,202.658494,nan,nan
0,88,05:39:49:224000,6,1,[7 4 6 3 0 2],1,1.0,1.0,0.00106120000419,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,203.720437,203.7214982,nan,nan
0,89,05:39:50:278000,6,1,[6 1 7 5 2 8],1,1.0,1.0,0.000732499996957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,204.8139917,204.8147242,nan,nan
0,90,05:39:51:314000,6,1,[1 0 4 2 8 5],1,0.0,0.0,0.000637400000414,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,205.8597555,205.8603929,nan,nan
0,91,05:40:01:295000,6,0,[6 5 1 7 2 8],0,1.0,0.0,0.00103310000122,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  4.  5.  6.],[ 8.  5.  1.  3.  7.  7.],2.0,[ 3.139302   2.3896844  1.2662181  4.7939361  5.9085151  6.8766194],3.8752919,206.9058721,206.9069052,208.9014447,215.8004567
0,92,05:40:02:351000,6,1,[0 1 2 5 3 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,216.8768112,nan,nan,nan
0,93,05:40:03:386000,6,1,[1 4 3 2 6 0],1,1.0,1.0,0.0658018000031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,217.9281976,217.9939994,nan,nan
0,94,05:40:04:441000,6,1,[0 2 4 1 5 6],1,1.0,1.0,0.00210900000093,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,218.9738351,218.9759441,nan,nan
0,95,05:40:05:493000,6,1,[3 4 8 6 7 5],1,1.0,1.0,0.000676000003295,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,220.0252689,220.0259449,nan,nan
0,96,05:40:06:542000,6,1,[1 3 7 8 2 6],1,1.0,1.0,0.000772700004745,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,221.0751671,221.0759398,nan,nan
0,97,05:40:07:594000,6,0,[7 4 1 5 8 0],0,1.0,0.0,0.000954900002398,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,222.1253683,222.1263232,nan,nan
0,98,05:40:08:634000,6,1,[8 0 2 4 3 6],1,1.0,1.0,0.00159980000171,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,223.1713978,223.1729976,nan,nan
0,99,05:40:09:686000,6,1,[0 7 3 1 5 8],1,1.0,1.0,0.000926199994865,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,224.2176608,224.218587,nan,nan
0,100,05:40:10:733000,6,1,[3 1 2 5 7 6],1,1.0,1.0,0.00048329999845,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,225.2633218,225.2638051,nan,nan
0,101,05:40:11:771000,6,1,[6 8 1 2 0 7],1,1.0,1.0,0.000529700002517,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,226.3142112,226.3147409,nan,nan
0,102,05:40:22:584000,6,0,[0 4 5 3 8 6],0,1.0,0.0,0.000508799996169,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 8.  4.  2.  4.  4.  7.],1.0,[ 5.0327091  4.1045852  0.9919414  3.1057331  7.6996994  6.7181005],3.8752919,227.3617791,227.3622879,229.3841903,237.1053961
0,103,05:40:23:620000,6,1,[6 1 0 4 5 8],1,1.0,1.0,0.852763900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,238.1651678,239.0179317,nan,nan
0,104,05:40:24:672000,6,1,[2 3 7 1 6 5],1,1.0,1.0,0.303780499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,239.210193,239.5139735,nan,nan
0,105,05:40:25:714000,6,1,[5 1 8 6 4 3],1,1.0,1.0,0.00104099999589,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,240.2555405,240.2565815,nan,nan
0,106,05:40:26:762000,6,0,[0 8 6 2 5 7],0,1.0,0.0,0.000465299999632,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,241.3007135,241.3011788,nan,nan
0,107,05:40:27:809000,6,1,[1 3 7 6 0 8],1,1.0,1.0,0.00043249999726,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,242.3472509,242.3476834,nan,nan
0,108,05:40:28:863000,6,1,[0 4 1 7 3 2],1,0.0,0.0,0.00158139999985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,243.3931529,243.3947343,nan,nan
0,109,05:40:29:914000,6,1,[2 0 8 3 1 7],1,1.0,1.0,0.000560200001928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,244.4423263,244.4428865,nan,nan
0,110,05:40:30:949000,6,1,[4 6 3 2 8 1],1,1.0,1.0,0.000608599999396,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,245.4925535,245.4931621,nan,nan
0,111,05:40:31:998000,6,0,[2 1 8 7 3 6],0,1.0,0.0,0.00115309999819,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,246.5422003,246.5433534,nan,nan
0,112,05:40:33:061000,6,1,[7 6 0 8 4 3],1,1.0,1.0,0.000466700003017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,247.5895435,247.5900102,nan,nan
0,113,05:40:34:105000,6,1,[2 1 3 6 0 8],1,1.0,1.0,0.00115720000031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,248.6386382,248.6397954,nan,nan
0,114,05:40:35:149000,6,1,[0 3 1 4 7 2],1,0.0,0.0,0.00106830000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,249.6819527,249.683021,nan,nan
0,115,05:40:36:193000,6,1,[7 0 2 3 4 5],1,1.0,1.0,0.00102569999581,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,250.7279549,250.7289806,nan,nan
0,116,05:40:37:240000,6,1,[6 3 7 4 5 1],1,0.0,0.0,0.00060300000041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,251.7794266,251.7800296,nan,nan
0,117,05:40:48:380000,6,0,[5 1 2 0 7 3],0,1.0,0.0,0.000925299995288,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  0.  2.  0.  7.  4.],4.0,[ 8.0655607  2.9324288  1.0990671  3.9716898  5.5707834  6.7325233],3.8752919,252.826537,252.8274623,254.8203711,262.9079947
0,118,05:40:49:432000,6,1,[6 2 7 3 8 0],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,263.964273,nan,nan,nan
0,119,05:40:50:466000,6,1,[4 7 0 5 2 1],1,1.0,1.0,0.840465300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,265.0091908,265.8496561,nan,nan
0,120,05:40:51:516000,6,1,[8 0 1 3 4 6],1,1.0,1.0,0.211203799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,266.0546557,266.2658595,nan,nan
0,121,05:40:52:571000,6,1,[2 1 5 7 0 4],1,1.0,1.0,0.00096620000113,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,267.0998957,267.1008619,nan,nan
0,122,05:40:53:620000,6,0,[4 6 1 0 7 8],0,1.0,0.0,0.000476100001833,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,268.1513365,268.1518126,nan,nan
0,123,05:40:54:670000,6,1,[3 8 0 2 4 7],1,1.0,1.0,0.00134129999788,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,269.2006178,269.2019591,nan,nan
0,124,05:40:55:706000,6,1,[7 5 8 6 1 2],1,1.0,1.0,0.00141649999568,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,270.2471087,270.2485252,nan,nan
0,125,05:40:56:757000,6,1,[4 6 3 7 5 1],1,1.0,1.0,0.000600600003963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,271.2982266,271.2988272,nan,nan
0,126,05:41:08:742000,6,0,[6 2 7 8 3 4],0,1.0,0.0,0.00211379999382,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  2.  6.  5.  4.],[ 7.  2.  7.  4.  4.  7.],2.0,[ 4.6770429  1.6127689  2.6814296  8.9064565  7.6267045  6.4032064],3.8752919,272.3439061,272.3460199,274.3416087,283.2635811
0,127,05:41:09:794000,6,1,[7 1 3 6 0 8],1,1.0,1.0,0.333827299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,284.3254907,284.659318,nan,nan
0,128,05:41:10:850000,6,1,[3 4 2 1 8 5],1,1.0,1.0,0.00301749999926,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,285.3793041,285.3823216,nan,nan
0,129,05:41:11:897000,6,1,[1 0 5 3 4 2],1,1.0,1.0,0.0013534000027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,286.4298174,286.4311708,nan,nan
0,130,05:41:12:948000,6,1,[6 4 2 7 5 3],1,1.0,1.0,0.00113229999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,287.4789862,287.4801185,nan,nan
0,131,05:41:25:014000,6,0,[0 7 3 5 1 2],0,1.0,0.0,0.00161690000095,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  4.  3.  6.],[ 4.  8.  0.  0.  6.  8.],0.0,[ 6.3883823  2.7626455  1.2065641  4.7565008  3.8115645  8.9619139],3.8752919,288.5255329,288.5271498,290.5319875,299.5211587
0,132,05:41:26:050000,6,1,[4 3 8 2 6 5],1,1.0,1.0,0.843054299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,300.5918292,301.4348835,nan,nan
0,133,05:41:27:103000,6,1,[7 4 1 8 5 6],1,1.0,1.0,0.2381073,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,301.6359904,301.8740977,nan,nan
0,134,05:41:28:153000,6,1,[6 5 0 3 2 1],1,1.0,1.0,0.00205489999644,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,302.6841567,302.6862116,nan,nan
0,135,05:41:29:194000,6,1,[1 4 5 0 7 6],1,1.0,1.0,0.00129780000134,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,303.7337049,303.7350027,nan,nan
0,136,05:41:30:245000,6,1,[0 3 8 5 6 1],1,1.0,1.0,0.000535999999556,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,304.7854211,304.7859571,nan,nan
0,137,05:41:31:297000,6,0,[7 4 5 8 0 3],0,1.0,0.0,0.00052069999947,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,305.8320826,305.8326033,nan,nan
0,138,05:41:32:335000,6,1,[3 7 0 6 5 4],1,1.0,1.0,0.00135619999492,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,306.8775563,306.8789125,nan,nan
0,139,05:41:33:386000,6,1,[2 4 3 5 6 1],1,1.0,1.0,0.00054810000438,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,307.924965,307.9255131,nan,nan
0,140,05:41:34:438000,6,1,[5 1 0 7 4 3],1,1.0,1.0,0.00140729999839,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,308.9716931,308.9731004,nan,nan
0,141,05:41:35:489000,6,1,[1 6 3 0 8 4],1,1.0,1.0,0.000537899999472,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,310.0274208,310.0279587,nan,nan
0,142,05:41:49:864000,6,0,[8 7 5 6 3 0],0,1.0,0.0,0.000532099998964,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  8.  2.  7.  4.  4.],1.0,[  5.8118129   2.3084537   1.3336665   3.5260175   8.1910408  11.2961488],3.8752919,311.0741827,311.0747148,313.0751611,324.3907882
0,143,05:41:50:915000,6,1,[2 1 6 5 0 8],1,1.0,1.0,0.525537699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,325.4448288,325.9703665,nan,nan
0,144,05:41:51:952000,6,1,[3 5 2 6 8 4],1,1.0,1.0,0.000919899997825,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,326.4911115,326.4920314,nan,nan
0,145,05:41:53:002000,6,1,[8 4 0 1 6 7],1,1.0,1.0,0.00101030000224,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,327.5365951,327.5376054,nan,nan
0,146,05:41:54:039000,6,0,[0 6 5 3 4 1],0,1.0,0.0,0.000615999997535,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,328.5824022,328.5830182,nan,nan
0,147,05:41:55:089000,6,1,[1 7 8 6 2 3],1,1.0,1.0,0.000914399999601,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,329.6290329,329.6299473,nan,nan
0,148,05:41:56:141000,6,1,[4 3 5 1 0 2],1,1.0,1.0,0.000752900006773,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,330.679234,330.6799869,nan,nan
0,149,05:41:57:191000,6,1,[2 5 1 3 8 6],1,1.0,1.0,0.000550900003873,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,331.7265735,331.7271244,nan,nan
0,150,05:41:58:242000,6,1,[8 6 3 5 7 4],1,0.0,0.0,0.000496699998621,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,332.7724023,332.772899,nan,nan
0,151,05:42:26:262000,6,0,[5 2 4 8 3 6],0,1.0,0.0,0.000919999998587,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  8.  8.  4.  2.  7.],1.0,[ 24.9144092   7.7407254   2.3227943  11.5320117  13.5537043  15.4168817],3.8752919,333.8218955,333.8228155,335.8393295,360.7710559
0,152,05:42:27:315000,6,1,[6 3 2 1 5 8],1,1.0,1.0,0.2767284,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,361.8457682,362.1224966,nan,nan
0,153,05:42:28:353000,6,1,[3 0 4 8 1 2],1,1.0,1.0,0.000992100001895,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,362.8918624,362.8928545,nan,nan
0,154,05:42:29:407000,6,1,[7 8 1 0 2 3],1,1.0,1.0,0.00048699999752,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,363.9383722,363.9388592,nan,nan
0,155,05:42:30:447000,6,1,[2 7 6 3 1 5],1,1.0,1.0,0.00105519999488,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,364.9854167,364.9864719,nan,nan
0,156,05:42:31:500000,6,1,[1 8 4 7 2 6],1,1.0,1.0,0.000523800001247,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,366.032135,366.0326588,nan,nan
0,157,05:42:32:539000,6,0,[7 1 3 2 6 0],0,1.0,0.0,0.000662900005409,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,367.0780587,367.0787216,nan,nan
0,158,05:42:33:592000,6,1,[8 6 2 5 0 4],1,1.0,1.0,0.00111759999709,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,368.1242851,368.1254027,nan,nan
0,159,05:42:34:626000,6,1,[0 5 7 4 2 1],1,1.0,1.0,0.00071979999484,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,369.1717337,369.1724535,nan,nan
0,160,05:42:35:688000,6,1,[3 1 4 2 5 7],1,1.0,1.0,0.000575099998969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,370.2179893,370.2185644,nan,nan
0,161,05:42:36:739000,6,1,[7 2 5 3 6 8],1,1.0,1.0,0.000540900000487,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,371.2685696,371.2691105,nan,nan
0,162,05:42:37:787000,6,0,[6 8 1 0 5 3],0,0.0,1.0,0.00137239999458,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,372.3181619,372.3195343,nan,nan
0,163,05:42:38:825000,6,1,[0 3 7 6 4 8],1,1.0,1.0,0.000727000006009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,373.3651536,373.3658806,nan,nan
0,164,05:42:39:879000,6,1,[3 0 5 7 1 2],1,1.0,1.0,0.000568999996176,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,374.4160987,374.4166677,nan,nan
0,165,05:42:40:930000,6,1,[6 8 7 2 0 1],1,1.0,1.0,0.00145650000195,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.8752919,375.466527,375.4679835,nan,nan
0,166,05:43:02:499000,6,0,[3 6 8 7 5 0],0,1.0,0.0,0.00138319999678,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  3.  2.  6.  5.],[ 7.  6.  0.  8.  3.  4.],1.0,[ 12.266145    2.6149526   7.023688    4.0439201  18.4761352  15.4888807],3.8752919,376.5127357,376.5141189,378.5254358,397.0174891
