"expt_date,05/11/2024 15:19"
"subj_name,8"
"sustattn,True"
"changedetect,True"
"seed,1715411942"
"restarting,False"
"env,other"
"save_dir,./../subjects/8/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,99,07:47:54:139000,6,1,[6 1 4 2 5 3],1,1.0,1.0,0.561636800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1728.8917904,1729.4534272,nan,nan
3,100,07:47:55:208000,6,1,[2 4 7 1 0 8],1,1.0,1.0,0.658155600016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1729.9394377,1730.5975933,nan,nan
3,101,07:47:56:259000,6,1,[0 8 2 3 4 1],1,1.0,1.0,0.583809299977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1731.0051734,1731.5889827,nan,nan
3,102,07:48:05:177000,6,0,[1 5 4 6 7 8],0,0.0,1.0,0.731026399997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  2.  1.],[ 0.  1.  4.  6.  7.  8.],4.0,[ 5.8404932  5.199962   4.1035892  3.2221211  2.2151564  1.1625511],1529.9167644,1732.0504385,1732.7814649,1734.0521289,1739.917575
3,103,07:48:06:228000,6,1,[2 0 8 5 1 3],1,1.0,1.0,0.414217599959,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1740.9745957,1741.3888133,nan,nan
3,104,07:48:07:280000,6,1,[4 2 7 8 5 0],1,1.0,1.0,0.568977299961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1742.0198036,1742.5887809,nan,nan
3,105,07:48:08:315000,6,1,[8 5 3 6 4 1],1,1.0,1.0,0.530828399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1743.0661063,1743.5969347,nan,nan
3,106,07:48:09:368000,6,0,[2 4 8 1 7 6],0,0.0,1.0,0.453503200028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1744.1112893,1744.5647925,nan,nan
3,107,07:48:10:404000,6,1,[3 1 7 2 8 5],1,1.0,1.0,0.551988299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1745.15675,1745.7087383,nan,nan
3,108,07:48:11:456000,6,1,[0 4 8 6 7 2],1,1.0,1.0,0.530278399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1746.2025042,1746.7327826,nan,nan
3,109,07:48:12:506000,6,1,[7 5 6 2 8 3],1,1.0,1.0,0.532158599992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1747.2490303,1747.7811889,nan,nan
3,110,07:48:13:543000,6,1,[6 4 0 1 3 7],1,1.0,1.0,0.470706699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1748.2941476,1748.7648543,nan,nan
3,111,07:48:14:594000,6,0,[1 5 8 2 6 4],0,0.0,1.0,0.576881800022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1749.3400538,1749.9169356,nan,nan
3,112,07:48:15:646000,6,1,[7 4 3 0 5 2],1,1.0,1.0,0.660227600019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1750.386104,1751.0463316,nan,nan
3,113,07:48:16:683000,6,1,[2 1 0 6 3 8],1,1.0,1.0,0.485789700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1751.431971,1751.9177607,nan,nan
3,114,07:48:17:726000,6,1,[7 8 3 0 1 2],1,1.0,1.0,0.480164200009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1752.47727,1752.9574342,nan,nan
3,115,07:48:18:777000,6,1,[4 0 1 3 6 8],1,1.0,1.0,0.457296200038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1753.5234843,1753.9807805,nan,nan
3,116,07:48:19:826000,6,1,[1 6 7 2 5 4],1,1.0,1.0,0.461246099963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1754.5685824,1755.0298285,nan,nan
3,117,07:48:29:316000,6,0,[5 7 6 1 3 0],0,0.0,1.0,0.615749100049,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  3.  6.  2.],[ 5.  7.  6.  1.  4.  0.],5.0,[ 0.9076472  4.974632   3.9981424  2.5589719  6.424154   1.8102597],1529.9167644,1755.614137,1756.2298861,1757.6100497,1764.0543066
3,118,07:48:30:354000,6,1,[4 3 2 6 7 8],1,1.0,1.0,0.506024300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1765.1067804,1765.6128047,nan,nan
3,119,07:48:31:409000,6,1,[0 2 6 5 1 3],1,1.0,1.0,0.492721699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1766.1525058,1766.6452275,nan,nan
3,120,07:48:32:478000,6,1,[6 1 2 3 5 7],1,1.0,1.0,0.503252000024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1767.1986169,1767.7018689,nan,nan
3,121,07:48:33:530000,6,1,[0 4 1 6 8 5],1,1.0,1.0,0.487560199981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1768.2781335,1768.7656937,nan,nan
3,122,07:48:34:583000,6,0,[6 8 4 5 3 0],0,0.0,1.0,0.705309399986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1769.3247512,1770.0300606,nan,nan
3,123,07:48:35:619000,6,1,[5 6 8 2 1 7],1,1.0,1.0,0.59215490002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1770.3726938,1770.9648487,nan,nan
3,124,07:48:36:673000,6,1,[8 1 0 7 4 3],1,1.0,1.0,0.498873000033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1771.4192481,1771.9181211,nan,nan
3,125,07:48:37:711000,6,1,[0 5 1 6 3 2],1,1.0,1.0,0.419813599961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1772.4649501,1772.8847637,nan,nan
3,126,07:48:48:560000,6,0,[2 6 8 3 0 7],0,0.0,1.0,0.583180300018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  2.  5.  3.  4.],[ 2.  4.  7.  6.  0.  3.],2.0,[ 1.3612151  7.7524411  2.4985212  6.5611397  3.4425936  5.3293545],1529.9167644,1773.5107209,1774.0939012,1775.5181655,1783.293775
3,127,07:48:49:611000,6,1,[5 8 4 6 2 1],1,1.0,1.0,0.453629600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1784.3511542,1784.8047838,nan,nan
3,128,07:48:50:648000,6,1,[8 1 0 2 6 3],1,1.0,1.0,0.471717400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1785.397124,1785.8688414,nan,nan
3,129,07:48:51:699000,6,1,[1 3 5 6 4 0],1,1.0,1.0,0.634381500015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1786.4425224,1787.0769039,nan,nan
3,130,07:48:52:737000,6,1,[5 0 6 2 8 3],1,1.0,1.0,0.639500699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1787.4873588,1788.1268595,nan,nan
3,131,07:49:02:735000,6,0,[7 2 3 8 0 6],0,0.0,1.0,0.704175799969,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  6.  5.],[ 6.  2.  4.  8.  1.  3.],2.0,[ 4.9058497  2.5020896  3.4100678  1.1661861  6.9083629  5.8082077],1529.9167644,1788.5327521,1789.2369279,1790.5442581,1797.46956
3,132,07:49:03:771000,6,1,[0 1 8 2 6 3],1,1.0,1.0,0.472557300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1798.5242962,1798.9968535,nan,nan
3,133,07:49:04:823000,6,1,[7 6 4 0 2 5],1,1.0,1.0,0.547945500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1799.5689827,1800.1169282,nan,nan
3,134,07:49:05:875000,6,1,[0 1 3 2 5 7],1,1.0,1.0,0.598364099977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1800.6148608,1801.2132249,nan,nan
3,135,07:49:06:912000,6,1,[8 2 1 7 4 3],1,1.0,1.0,0.609904700017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1801.661174,1802.2710787,nan,nan
3,136,07:49:07:966000,6,1,[5 7 8 0 6 2],1,1.0,1.0,0.697530300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1802.7073035,1803.4048338,nan,nan
3,137,07:49:09:017000,6,0,[7 3 5 1 0 8],0,0.0,1.0,0.752786400029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1803.7640523,1804.5168387,nan,nan
3,138,07:49:10:055000,6,1,[2 5 4 3 6 7],1,1.0,1.0,0.651842200023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1804.8089718,1805.460814,nan,nan
3,139,07:49:11:106000,6,1,[7 4 1 8 2 3],1,1.0,1.0,0.549352400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1805.8566641,1806.4060165,nan,nan
3,140,07:49:12:159000,6,1,[3 0 4 2 7 6],1,1.0,1.0,0.511267299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1806.9017603,1807.4130276,nan,nan
3,141,07:49:13:196000,6,1,[2 1 6 5 8 4],1,1.0,1.0,0.505775999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1807.9470678,1808.4528438,nan,nan
3,142,07:49:25:652000,6,0,[3 5 1 2 7 0],0,0.0,1.0,0.613805499976,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  3.  7.  2.  6.  0.],2.0,[ 6.9235738  8.0923938  9.3857566  1.3970574  2.5875306  4.0017991],1529.9167644,1808.9920535,1809.605859,1810.990806,1820.3901172
3,143,07:49:26:702000,6,1,[8 3 2 4 6 7],1,1.0,1.0,0.617286599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1821.4441632,1822.0614498,nan,nan
3,144,07:49:27:737000,6,1,[7 0 4 1 5 3],1,1.0,1.0,0.539504099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1822.489701,1823.0292051,nan,nan
3,145,07:49:28:789000,6,1,[0 5 7 6 3 8],1,1.0,1.0,0.556903399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1823.5358337,1824.0927371,nan,nan
3,146,07:49:29:839000,6,0,[2 6 8 1 5 7],0,0.0,1.0,0.768433200021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1824.5810317,1825.3494649,nan,nan
3,147,07:49:30:875000,6,1,[3 0 2 7 8 6],1,1.0,1.0,0.586864000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1825.6260553,1826.2129193,nan,nan
3,148,07:49:31:927000,6,1,[2 6 7 4 1 5],1,1.0,1.0,0.550000799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1826.6713206,1827.2213214,nan,nan
3,149,07:49:32:976000,6,1,[4 1 5 6 3 8],1,1.0,1.0,0.472202499979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1827.7165663,1828.1887688,nan,nan
3,150,07:49:34:013000,6,1,[6 7 3 0 1 5],1,1.0,1.0,0.455070899974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1828.7667549,1829.2218258,nan,nan
3,151,07:49:42:366000,6,0,[3 0 1 4 6 7],0,0.0,1.0,0.803478000045,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  1.  2.  3.],[ 0.  1.  1.  3.  7.  6.],1.0,[ 5.2541814  4.6761577  3.5078144  0.9523268  1.9100367  2.5236757],1529.9167644,1829.8118351,1830.6153131,1831.8246578,1837.0979413
3,152,07:49:43:416000,6,1,[5 7 2 1 0 8],1,1.0,1.0,0.399151900026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1838.1576971,1838.556849,nan,nan
3,153,07:49:44:451000,6,1,[0 1 3 6 2 4],1,1.0,1.0,0.520545899984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1839.2045191,1839.725065,nan,nan
3,154,07:49:45:505000,6,1,[8 3 4 1 7 6],1,1.0,1.0,0.753886099963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1840.2509454,1841.0048315,nan,nan
3,155,07:49:46:553000,6,1,[4 2 3 8 5 0],1,1.0,1.0,0.76491779997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1841.2959407,1842.0608585,nan,nan
3,156,07:49:47:601000,6,1,[1 8 0 4 7 3],1,1.0,1.0,0.463665799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1842.3412445,1842.8049103,nan,nan
3,157,07:49:48:633000,6,0,[6 1 7 2 4 5],0,0.0,1.0,0.63521550002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1843.3862779,1844.0214934,nan,nan
3,158,07:49:49:688000,6,1,[7 2 8 3 6 0],1,1.0,1.0,0.628554299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1844.4324745,1845.0610288,nan,nan
3,159,07:49:50:734000,6,1,[0 1 3 8 5 2],1,1.0,1.0,0.591994500021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1845.4777016,1846.0696961,nan,nan
3,160,07:49:51:783000,6,1,[4 3 8 6 7 5],1,1.0,1.0,0.529895299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1846.5231465,1847.0530418,nan,nan
3,161,07:49:52:829000,6,1,[7 6 5 4 2 0],1,1.0,1.0,0.572608700022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1847.5683418,1848.1409505,nan,nan
3,162,07:49:53:863000,6,0,[0 5 7 8 6 1],0,0.0,1.0,0.624333899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1848.6136379,1849.2379718,nan,nan
3,163,07:49:54:912000,6,1,[1 3 4 6 0 2],1,1.0,1.0,0.682111300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1849.6587388,1850.3408501,nan,nan
3,164,07:49:55:963000,6,1,[7 6 2 8 3 4],1,1.0,1.0,0.797646400053,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1850.7044703,1851.5021167,nan,nan
3,165,07:49:57:030000,6,1,[3 0 6 2 5 1],1,1.0,1.0,0.524954300025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1851.7518533,1852.2768076,nan,nan
3,166,07:50:07:086000,6,0,[2 7 4 5 3 8],0,0.0,1.0,0.524148099998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  3.  4.  5.  2.],[ 2.  6.  4.  4.  4.  8.],3.0,[ 2.3639425  6.9749095  4.0677464  5.0350321  5.9545557  3.0956827],1529.9167644,1852.8264295,1853.3505776,1854.8280984,1861.8174813
3,167,07:50:08:138000,6,1,[0 3 8 4 7 6],1,1.0,1.0,0.533404200047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1862.8793646,1863.4127688,nan,nan
3,168,07:50:09:174000,6,1,[3 7 0 2 1 5],1,1.0,1.0,0.408701999986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1863.9246467,1864.3333487,nan,nan
3,169,07:50:10:228000,6,1,[4 0 1 3 5 8],1,1.0,1.0,0.419734699943,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1864.969621,1865.3893557,nan,nan
3,170,07:50:11:277000,6,1,[0 1 6 7 2 5],1,1.0,1.0,0.418600999983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1866.0195456,1866.4381466,nan,nan
3,171,07:50:12:315000,6,0,[4 8 7 6 3 1],0,0.0,1.0,0.620374399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1867.0652529,1867.6856273,nan,nan
3,172,07:50:13:402000,6,1,[0 6 5 4 1 8],1,1.0,1.0,0.509624300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1868.1119489,1868.6215732,nan,nan
3,173,07:50:14:451000,6,1,[2 4 7 8 5 1],1,1.0,1.0,0.443036400015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1869.2018105,1869.6448469,nan,nan
3,174,07:50:15:503000,6,1,[8 6 3 7 0 4],1,1.0,1.0,0.446660200018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1870.247143,1870.6938032,nan,nan
3,175,07:50:16:553000,6,1,[3 1 8 6 7 5],1,1.0,1.0,0.465047299978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1871.293059,1871.7581063,nan,nan
3,176,07:50:17:596000,6,1,[5 8 1 0 6 2],1,1.0,1.0,0.514610600017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1872.3391752,1872.8537858,nan,nan
3,177,07:50:25:973000,6,0,[0 4 2 5 7 8],0,0.0,1.0,0.578992099967,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  2.  1.],[ 1.  4.  1.  5.  7.  8.],4.0,[ 5.3004937  4.2176635  3.5008048  2.2169623  1.4361458  0.648886 ],1529.9167644,1873.3858994,1873.9648915,1875.3861065,1880.7071267
3,178,07:50:27:013000,6,1,[7 6 3 8 0 5],1,1.0,1.0,0.562527500035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1881.7628526,1882.3253801,nan,nan
3,179,07:50:28:065000,6,1,[0 2 7 4 5 1],1,1.0,1.0,0.435160099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1882.8096475,1883.2448076,nan,nan
3,180,07:50:29:114000,6,1,[6 5 1 0 2 4],1,1.0,1.0,0.470270900056,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1883.8545281,1884.324799,nan,nan
3,181,07:50:30:149000,6,1,[1 4 7 5 3 8],1,1.0,1.0,0.464529199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1529.9167644,1884.9002747,1885.3648039,nan,nan
