"expt_date,05/11/2024 17:00"
"subj_name,10"
"sustattn,True"
"changedetect,True"
"seed,1715418022"
"restarting,False"
"env,other"
"save_dir,./../subjects/10/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,177,09:07:35:480000,6,0,[5 8 7 2 6 1],0,1.0,0.0,0.285098200024,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  3.  2.  4.],[ 4.  4.  7.  2.  7.  1.],3.0,[ 5.7153881  6.2744035  1.9661921  3.8107462  2.7538068  4.8873074],2.96734890004,360.8761716,361.1612698,362.8806334,369.169475
0,178,09:07:36:531000,6,1,[1 6 2 4 5 3],1,1.0,1.0,0.398682800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,370.2180833,370.6167661,nan,nan
0,179,09:07:37:597000,6,1,[2 3 5 0 1 4],1,1.0,1.0,0.255041999975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,371.2644063,371.5194483,nan,nan
0,180,09:07:38:645000,6,1,[6 5 2 4 7 8],1,1.0,1.0,0.27836180001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,372.3371121,372.6154739,nan,nan
0,181,09:07:39:694000,6,1,[2 4 6 3 8 0],1,1.0,1.0,0.280444599979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,373.383666,373.6641106,nan,nan
0,182,09:07:40:744000,6,0,[4 2 7 0 1 8],0,0.0,1.0,0.450103199983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,374.429193,374.8792962,nan,nan
0,183,09:07:41:782000,6,1,[2 5 3 8 0 1],1,1.0,1.0,0.538463899982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,375.4780877,376.0165516,nan,nan
0,184,09:07:42:832000,6,1,[1 0 4 3 8 7],1,1.0,1.0,0.323032499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,376.5249853,376.8480178,nan,nan
0,185,09:07:43:883000,6,1,[6 2 8 4 3 5],1,1.0,1.0,0.324847700016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,377.571016,377.8958637,nan,nan
0,186,09:07:54:141000,6,0,[3 5 0 6 1 8],0,0.0,1.0,0.471438600041,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  3.  2.  4.],[ 4.  4.  0.  7.  1.  4.],2.0,[ 6.5708529  7.1787161  1.4654488  4.15382    3.2116893  5.9230326],2.96734890004,378.6169285,379.0883671,380.624178,387.8259784
0,187,09:07:55:192000,6,1,[1 4 8 0 7 2],1,1.0,1.0,0.320837900043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,388.8796111,389.200449,nan,nan
0,188,09:07:56:230000,6,1,[8 6 0 2 3 1],1,1.0,1.0,0.265908900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,389.925755,390.1916639,nan,nan
0,189,09:07:57:280000,6,1,[7 8 4 1 0 5],1,1.0,1.0,0.244128999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,390.9713572,391.2154862,nan,nan
0,190,09:07:58:332000,6,1,[8 4 6 3 2 7],1,1.0,1.0,0.293647900049,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,392.0179651,392.311613,nan,nan
0,191,09:08:08:522000,6,0,[4 6 2 7 3 5],0,1.0,0.0,0.254891499993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  4.  2.  7.  6.  4.],3.0,[ 6.3014383  7.0737926  1.9419783  3.0602626  4.2738196  5.6009687],2.96734890004,393.0647723,393.3196638,395.083525,402.1686401
0,192,09:08:09:558000,6,1,[1 3 8 0 5 4],1,1.0,1.0,0.329442899965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,403.2551438,403.5845867,nan,nan
0,193,09:08:10:625000,6,1,[3 1 7 5 0 8],1,1.0,1.0,0.241466699983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,404.3023602,404.5438269,nan,nan
0,194,09:08:11:678000,6,1,[0 8 5 4 3 6],1,1.0,1.0,0.280831900018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,405.359505,405.6403369,nan,nan
0,195,09:08:12:720000,6,1,[5 3 1 8 0 7],1,1.0,1.0,0.415875000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,406.415921,406.831796,nan,nan
0,196,09:08:13:771000,6,1,[0 5 7 6 8 1],1,1.0,1.0,0.350123200042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,407.4657008,407.815824,nan,nan
0,197,09:08:14:826000,6,0,[4 1 5 2 3 7],0,0.0,1.0,0.462237499945,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,408.5130946,408.9753321,nan,nan
0,198,09:08:15:876000,6,1,[2 4 7 8 1 0],1,1.0,1.0,0.619735199958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,409.5636522,410.1833874,nan,nan
0,199,09:08:16:912000,6,1,[4 5 2 0 3 7],1,1.0,1.0,0.470147099986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,410.6091225,411.0792696,nan,nan
1,0,09:08:24:398000,6,1,[5 4 0 8 3 7],1,1.0,1.0,0.41448929999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,418.0896338,418.5041231,nan,nan
1,1,09:08:25:449000,6,1,[8 5 1 0 6 7],1,1.0,1.0,0.296257899958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,419.1349979,419.4312558,nan,nan
1,2,09:08:26:489000,6,0,[3 7 6 5 8 4],0,0.0,1.0,0.560496599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,420.1839662,420.7444628,nan,nan
1,3,09:08:27:542000,6,1,[4 2 1 0 6 3],1,1.0,1.0,0.513961500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,421.2299457,421.7439072,nan,nan
1,4,09:08:28:577000,6,1,[8 1 2 7 0 6],1,1.0,1.0,0.419193800015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,422.2761688,422.6953626,nan,nan
1,5,09:08:29:629000,6,1,[1 3 8 2 6 7],1,1.0,1.0,0.381315300008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,423.3223254,423.7036407,nan,nan
1,6,09:08:40:887000,6,0,[0 4 1 8 2 6],0,1.0,0.0,0.270376999979,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 8.  4.  0.  5.  8.  8.],1.0,[ 8.1675154  2.0440201  3.2471308  5.7672847  6.8579834  7.472698 ],417.0715555,424.3711521,424.6415291,426.3667782,434.5503604
1,7,09:08:41:926000,6,1,[2 7 8 3 4 5],1,1.0,1.0,0.376506600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,435.6238513,436.0003579,nan,nan
1,8,09:08:42:976000,6,1,[0 8 5 1 7 2],1,1.0,1.0,0.328816500027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,436.6705406,436.9993571,nan,nan
1,9,09:08:44:028000,6,1,[1 4 0 5 6 7],1,1.0,1.0,0.322841200046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,437.7164197,438.0392609,nan,nan
1,10,09:08:45:080000,6,1,[0 2 7 3 1 8],1,1.0,1.0,0.327353100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,438.7681042,439.0954573,nan,nan
1,11,09:08:46:115000,6,0,[7 3 2 4 0 1],0,0.0,1.0,0.449198200018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,439.814374,440.2635722,nan,nan
1,12,09:08:47:165000,6,1,[2 5 0 8 7 4],1,1.0,1.0,0.481953600014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,440.8613905,441.3433441,nan,nan
1,13,09:08:48:217000,6,1,[4 3 5 7 8 0],1,1.0,1.0,0.341062699968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,441.9072495,442.2483122,nan,nan
1,14,09:08:49:267000,6,1,[2 5 0 8 1 7],1,1.0,1.0,0.360991199967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,442.9589488,443.31994,nan,nan
1,15,09:08:50:319000,6,1,[3 4 6 1 2 5],1,1.0,1.0,0.416379200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,444.0068573,444.4232365,nan,nan
1,16,09:08:51:353000,6,1,[6 8 7 5 0 2],1,1.0,1.0,0.433721500041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,445.0540007,445.4877222,nan,nan
1,17,09:09:00:207000,6,0,[4 6 8 2 5 1],0,0.0,1.0,0.452817299985,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  3.  2.  6.],[ 4.  7.  7.  7.  2.  7.],1.0,[ 1.1085743  4.8682115  3.8774564  3.2850525  1.9194583  5.7570031],417.0715555,446.1003845,446.5532018,448.1077916,453.8898006
1,18,09:09:01:257000,6,1,[5 3 4 6 7 2],1,1.0,1.0,0.311118600017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,454.944169,455.2552876,nan,nan
1,19,09:09:02:295000,6,1,[3 1 8 4 0 6],1,1.0,1.0,0.2444043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,455.9949249,456.2393292,nan,nan
1,20,09:09:03:345000,6,1,[6 2 4 8 1 3],1,1.0,1.0,0.296150200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,457.0410274,457.3371776,nan,nan
1,21,09:09:04:395000,6,1,[1 4 3 0 5 2],1,1.0,1.0,0.336292199965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,458.0872433,458.4235355,nan,nan
1,22,09:09:05:447000,6,0,[7 2 4 1 3 8],0,0.0,1.0,0.656537699979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,459.1352237,459.7917614,nan,nan
1,23,09:09:06:498000,6,1,[3 1 2 4 6 5],1,1.0,1.0,0.555355999968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,460.1814606,460.7368166,nan,nan
1,24,09:09:07:581000,6,1,[1 2 5 8 4 6],1,1.0,1.0,0.340369300044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,461.2357295,461.5760988,nan,nan
1,25,09:09:08:630000,6,1,[0 5 1 4 7 8],1,1.0,1.0,0.363998899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,462.3236871,462.687686,nan,nan
1,26,09:09:18:042000,6,0,[7 0 5 6 4 2],0,0.0,1.0,0.541273799958,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  2.  6.  5.],[ 7.  0.  2.  6.  2.  1.],3.0,[ 3.2967074  1.072535   4.9346677  2.0270489  6.3320722  5.6841112],417.0715555,463.3701453,463.9114191,465.3812203,471.7300224
1,27,09:09:19:094000,6,1,[3 4 1 2 7 8],1,1.0,1.0,0.412200800027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,472.7798547,473.1920555,nan,nan
1,28,09:09:20:133000,6,1,[6 2 7 8 3 1],1,1.0,1.0,0.26799100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,473.8285311,474.0965221,nan,nan
1,29,09:09:21:198000,6,1,[1 6 5 3 2 4],1,1.0,1.0,0.352062300022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,474.8797883,475.2318506,nan,nan
1,30,09:09:22:249000,6,1,[3 8 4 2 0 5],1,1.0,1.0,0.328188100015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,475.9354553,476.2636434,nan,nan
1,31,09:09:33:763000,6,0,[0 1 7 3 2 4],0,0.0,1.0,0.608897999977,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  5.  3.  6.  4.],[ 1.  0.  8.  3.  8.  4.],2.0,[ 4.0260886  2.6983911  7.5489676  5.1545995  8.422125   6.2564005],417.0715555,476.9834779,477.5923759,478.9889587,487.4381062
1,32,09:09:34:847000,6,1,[4 3 5 2 0 7],1,1.0,1.0,0.300504700048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,488.4993434,488.7998481,nan,nan
1,33,09:09:35:884000,6,1,[5 7 6 1 3 8],1,1.0,1.0,0.266676700034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,489.5814814,489.8481581,nan,nan
1,34,09:09:36:933000,6,1,[1 0 5 6 8 4],1,1.0,1.0,0.188892500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,490.6276424,490.8165349,nan,nan
1,35,09:09:37:988000,6,1,[6 1 8 4 0 5],1,1.0,1.0,0.319866400037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,491.6735972,491.9934636,nan,nan
1,36,09:09:39:024000,6,1,[7 5 4 1 2 3],1,1.0,1.0,0.339848399977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,492.7240531,493.0639015,nan,nan
1,37,09:09:40:075000,6,0,[6 8 0 2 3 5],0,0.0,1.0,0.349585600023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,493.7705512,494.1201368,nan,nan
1,38,09:09:41:126000,6,1,[3 4 2 6 0 8],1,1.0,1.0,0.597240599978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,494.8200349,495.4172755,nan,nan
1,39,09:09:42:178000,6,1,[5 8 4 3 2 1],1,1.0,1.0,0.380683999974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,495.8671016,496.2477856,nan,nan
1,40,09:09:43:214000,6,1,[8 3 2 1 0 4],1,1.0,1.0,0.334178999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,496.9134599,497.2476389,nan,nan
1,41,09:09:44:267000,6,1,[1 2 3 6 8 5],1,1.0,1.0,0.350823400018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,497.9605122,498.3113356,nan,nan
1,42,09:09:53:791000,6,0,[8 1 0 2 5 3],0,0.0,1.0,0.324415199982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  2.  6.  5.  4.],[ 8.  0.  1.  5.  5.  5.],2.0,[ 1.3845883  3.5831835  2.4065274  6.4521634  5.6569185  4.8466095],417.0715555,499.0036446,499.3280598,501.0031071,507.4771256
1,43,09:09:54:826000,6,1,[3 8 5 4 7 1],1,1.0,1.0,0.305943099956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,508.5259513,508.8318944,nan,nan
1,44,09:09:55:884000,6,1,[1 7 4 0 6 3],1,1.0,1.0,0.268591,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,509.5714019,509.8399929,nan,nan
1,45,09:09:56:936000,6,1,[4 6 8 7 1 2],1,1.0,1.0,0.220048299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,510.6196981,510.8397464,nan,nan
1,46,09:09:57:990000,6,0,[5 0 7 6 3 8],0,1.0,0.0,0.264891900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,511.6711393,511.9360312,nan,nan
1,47,09:09:59:037000,6,1,[2 8 0 3 7 4],1,0.0,0.0,0.00207919999957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,512.7317102,512.7337894,nan,nan
1,48,09:10:00:088000,6,1,[5 1 3 6 0 7],1,1.0,1.0,0.00217710004654,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,513.7803945,513.7825716,nan,nan
1,49,09:10:01:146000,6,1,[3 5 2 0 8 6],1,1.0,1.0,0.000788999954239,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,514.8281234,514.8289124,nan,nan
1,50,09:10:02:185000,6,1,[6 1 8 3 5 2],1,1.0,1.0,0.00140789995203,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,515.8796848,515.8810927,nan,nan
1,51,09:10:10:225000,6,0,[8 6 1 0 2 3],0,1.0,0.0,0.000562200031709,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  2.  3.  4.  5.],[ 8.  8.  1.  0.  8.  8.],3.0,[ 1.0097046  4.96184    2.0603583  2.7004078  3.5513817  4.2116248],417.0715555,516.9293665,516.9299287,518.9251583,523.9013951
1,52,09:10:11:276000,6,1,[3 8 0 5 7 6],1,1.0,1.0,0.288167799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,524.9617183,525.2498861,nan,nan
1,53,09:10:12:313000,6,1,[2 5 7 4 6 3],1,1.0,1.0,0.278852900025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,526.009205,526.2880579,nan,nan
1,54,09:10:13:363000,6,1,[4 1 2 7 8 0],1,1.0,1.0,0.272574600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,527.0561692,527.3287438,nan,nan
1,55,09:10:14:414000,6,1,[0 3 1 5 7 6],1,1.0,1.0,0.386691900028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,528.1022466,528.4889385,nan,nan
1,56,09:10:15:448000,6,1,[8 1 3 0 4 2],1,1.0,1.0,0.348311999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,529.1478021,529.4961141,nan,nan
1,57,09:10:16:502000,6,0,[3 4 2 5 6 0],0,0.0,1.0,0.34907679999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,530.1949722,530.544049,nan,nan
1,58,09:10:17:553000,6,1,[5 8 3 6 1 7],1,1.0,1.0,0.607590499974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,531.240818,531.8484085,nan,nan
1,59,09:10:18:588000,6,1,[4 3 1 8 0 2],1,1.0,1.0,0.360762200027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,532.2867855,532.6475477,nan,nan
1,60,09:10:19:639000,6,1,[6 2 8 3 7 4],1,1.0,1.0,0.290285499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,533.3330605,533.623346,nan,nan
