"expt_date,05/12/2024 20:10"
"subj_name,18"
"sustattn,True"
"changedetect,True"
"seed,1715515858"
"restarting,False"
"env,other"
"save_dir,./../subjects/18/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,82,12:14:41:391000,6,0,[3 4 0 1 7 5],0,0.0,1.0,0.475582500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,219.9000883,220.3756708,nan,nan
0,83,12:14:42:430000,6,1,[6 2 8 4 3 0],1,1.0,1.0,0.528357200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,220.9506855,221.4790427,nan,nan
0,84,12:14:43:486000,6,1,[1 0 3 6 2 8],1,1.0,1.0,0.4234172,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,222.0006985,222.4241157,nan,nan
0,85,12:14:44:542000,6,1,[6 4 5 8 0 7],1,1.0,1.0,0.54957019999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,223.0498546,223.5994248,nan,nan
0,86,12:14:45:582000,6,0,[5 7 4 1 6 3],0,0.0,1.0,0.4510304,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,224.1001039,224.5511343,nan,nan
0,87,12:14:46:638000,6,1,[4 3 8 0 1 2],1,1.0,1.0,0.666544899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,225.1495791,225.816124,nan,nan
0,88,12:14:47:678000,6,1,[6 4 1 3 8 7],1,1.0,1.0,0.561571300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,226.1985579,226.7601292,nan,nan
0,89,12:14:48:735000,6,1,[5 7 2 0 3 8],1,1.0,1.0,0.550921400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,227.2496837,227.8006051,nan,nan
0,90,12:14:49:790000,6,1,[7 1 8 5 4 0],1,1.0,1.0,0.501178299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,228.2983579,228.7995362,nan,nan
0,91,12:15:01:095000,6,0,[6 4 1 7 8 2],0,0.0,1.0,0.460051600006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  4.  3.],[ 6.  0.  0.  7.  8.  2.],4.0,[ 2.2948992  8.2312913  7.129346   1.1651285  4.8214339  3.4640839],9.75251219999,229.3472771,229.8073287,231.3433255,239.5906002
0,92,12:15:02:145000,6,1,[1 8 7 0 3 6],1,1.0,1.0,0.437396299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,240.6579981,241.0953944,nan,nan
0,93,12:15:03:186000,6,1,[5 7 8 4 6 0],1,1.0,1.0,0.277142999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,241.7063353,241.9834783,nan,nan
0,94,12:15:04:237000,6,1,[0 1 2 6 4 5],1,1.0,1.0,0.290297999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,242.7566719,243.0469699,nan,nan
0,95,12:15:05:292000,6,1,[3 5 7 2 8 4],1,1.0,1.0,0.305476699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,243.8049381,244.1104148,nan,nan
0,96,12:15:06:348000,6,1,[5 4 8 6 0 3],1,1.0,1.0,0.312722000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,244.8539727,245.1666947,nan,nan
0,97,12:15:07:384000,6,0,[1 7 5 3 2 4],0,0.0,1.0,0.459680699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,245.9069726,246.3666533,nan,nan
0,98,12:15:08:439000,6,1,[8 3 6 5 1 0],1,1.0,1.0,0.499316400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,246.9557012,247.4550176,nan,nan
0,99,12:15:09:493000,6,1,[5 2 0 7 6 1],1,1.0,1.0,0.378817100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,248.0042902,248.3831073,nan,nan
0,100,12:15:10:546000,6,1,[8 6 2 0 7 4],1,1.0,1.0,0.404494099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,249.0580648,249.4625589,nan,nan
0,101,12:15:11:597000,6,1,[4 0 8 6 5 1],1,1.0,1.0,0.402359200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,250.1079104,250.5102696,nan,nan
0,102,12:15:28:499000,6,0,[0 5 1 3 6 8],0,0.0,1.0,0.482736200007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  4.  3.],[ 0.  2.  2.  1.  8.  6.],1.0,[  3.8588794  13.8210168  12.0494435   2.4592764   7.2624746   6.1452776],9.75251219999,251.1569603,251.6396965,253.1773207,267.0099719
0,103,12:15:29:554000,6,1,[8 2 5 0 4 6],1,1.0,1.0,0.310563599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,268.0637671,268.3743307,nan,nan
0,104,12:15:30:612000,6,1,[4 7 8 1 5 2],1,1.0,1.0,0.350395000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,269.1127254,269.4631204,nan,nan
0,105,12:15:31:667000,6,1,[8 5 3 7 2 4],1,1.0,1.0,0.350342500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,270.1784848,270.5288273,nan,nan
0,106,12:15:32:706000,6,0,[6 2 1 3 7 0],0,0.0,1.0,0.506672700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,271.2280065,271.7346792,nan,nan
0,107,12:15:33:764000,6,1,[4 7 0 1 2 5],1,1.0,1.0,0.585147799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,272.2775239,272.8626717,nan,nan
0,108,12:15:34:804000,6,1,[3 2 4 0 7 6],1,1.0,1.0,0.432664499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,273.3261637,273.7588282,nan,nan
0,109,12:15:35:859000,6,1,[1 8 5 2 6 7],1,1.0,1.0,0.376163500012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,274.376115,274.7522785,nan,nan
0,110,12:15:36:911000,6,1,[0 5 4 3 1 2],1,1.0,1.0,0.351547600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,275.4253221,275.7768697,nan,nan
0,111,12:15:37:951000,6,0,[6 1 3 0 2 7],0,0.0,1.0,0.516697600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,276.4739044,276.990602,nan,nan
0,112,12:15:39:003000,6,1,[0 2 7 4 8 1],1,1.0,1.0,0.612127199987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,277.5234535,278.1355807,nan,nan
0,113,12:15:40:054000,6,1,[1 0 6 2 4 7],1,1.0,1.0,0.497307999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,278.5740933,279.0714013,nan,nan
0,114,12:15:41:103000,6,1,[0 6 7 8 5 3],1,1.0,1.0,0.5173354,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,279.6259604,280.1432958,nan,nan
0,115,12:15:42:166000,6,1,[3 8 1 4 6 2],1,1.0,1.0,0.428566500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,280.6751407,281.1037072,nan,nan
0,116,12:15:43:209000,6,1,[2 7 5 6 0 1],1,1.0,1.0,0.338405500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,281.7244746,282.0628801,nan,nan
0,117,12:15:56:540000,6,0,[7 8 1 2 5 3],0,0.0,1.0,0.440557800001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  5.  1.  6.  3.],[ 7.  3.  1.  2.  1.  3.],4.0,[  2.2425188   6.032761    8.7231829   1.0234382  10.2232574   4.1596593],9.75251219999,282.7751022,283.21566,284.7893598,295.026708
0,118,12:15:57:592000,6,1,[2 4 7 8 3 1],1,1.0,1.0,0.651883099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,296.1068807,296.7587638,nan,nan
0,119,12:15:58:648000,6,1,[4 0 6 1 7 8],1,1.0,1.0,0.406865600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,297.1593872,297.5662528,nan,nan
0,120,12:15:59:687000,6,1,[6 3 0 7 8 2],1,1.0,1.0,0.327250700007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,298.2081119,298.5353626,nan,nan
0,121,12:16:00:741000,6,1,[8 1 4 6 3 5],1,1.0,1.0,0.700144500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,299.2580509,299.9581954,nan,nan
0,122,12:16:01:796000,6,0,[7 5 8 3 0 2],0,0.0,1.0,0.508575100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,300.3064523,300.8150274,nan,nan
0,123,12:16:02:834000,6,1,[6 8 2 5 3 4],1,1.0,1.0,0.604804000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,301.3551562,301.9599602,nan,nan
0,124,12:16:03:889000,6,1,[0 2 7 3 5 8],1,1.0,1.0,0.506375099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,302.4044504,302.9108255,nan,nan
0,125,12:16:04:937000,6,1,[5 6 4 1 7 0],1,1.0,1.0,0.506518599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,303.4534094,303.959928,nan,nan
0,126,12:16:20:849000,6,0,[7 8 0 5 6 3],0,0.0,1.0,0.528634399991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  3.  1.  4.],[ 6.  0.  0.  5.  7.  3.],3.0,[  4.912846   12.8106534  11.1660148   7.3662689   3.7309189   8.8003245],9.75251219999,304.5024638,305.0310982,306.5092487,319.3469142
0,127,12:16:21:905000,6,1,[0 6 3 2 7 4],1,1.0,1.0,0.209829999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,320.4123806,320.6222106,nan,nan
0,128,12:16:22:948000,6,1,[2 0 8 4 1 5],1,1.0,1.0,0.509208100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,321.4660957,321.9753038,nan,nan
0,129,12:16:24:002000,6,1,[5 4 3 8 2 1],1,1.0,1.0,0.44247970001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,322.5157849,322.9582646,nan,nan
0,130,12:16:25:043000,6,1,[7 2 0 5 3 6],1,1.0,1.0,0.377611499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,323.5646085,323.94222,nan,nan
0,131,12:16:41:124000,6,0,[8 6 7 2 1 5],0,0.0,1.0,0.465228500005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  6.  7.  2.  0.  0.],4.0,[  9.7212768   4.0936493   1.7528632   8.0201105  11.6261359  12.9741298],9.75251219999,324.613378,325.0786065,326.6215765,339.6191774
0,132,12:16:42:177000,6,1,[0 7 4 6 8 2],1,1.0,1.0,0.400273199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,340.6877122,341.0879854,nan,nan
0,133,12:16:43:216000,6,1,[6 3 7 2 1 5],1,1.0,1.0,0.279095399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,341.7367737,342.0158691,nan,nan
0,134,12:16:44:269000,6,1,[7 2 3 5 0 8],1,1.0,1.0,0.349065300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,342.7850317,343.134097,nan,nan
0,135,12:16:45:322000,6,1,[2 0 8 1 4 7],1,1.0,1.0,0.324506199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,343.8336251,344.1581313,nan,nan
0,136,12:16:46:374000,6,1,[3 2 4 8 0 1],1,1.0,1.0,0.346832999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,344.8839656,345.2307986,nan,nan
0,137,12:16:47:428000,6,0,[0 8 5 2 7 6],0,0.0,1.0,0.766409100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,345.9363183,346.7027274,nan,nan
0,138,12:16:48:464000,6,1,[7 5 1 4 8 2],1,1.0,1.0,0.693737900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,346.9852156,347.6789535,nan,nan
0,139,12:16:49:519000,6,1,[5 1 7 3 6 8],1,1.0,1.0,0.419447399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,348.0347374,348.4541848,nan,nan
0,140,12:16:50:573000,6,1,[1 5 8 6 0 4],1,1.0,1.0,0.514767899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,349.0834568,349.5982247,nan,nan
0,141,12:16:51:613000,6,1,[6 4 2 7 3 5],1,1.0,1.0,0.522706399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,350.1317486,350.654455,nan,nan
0,142,12:17:07:567000,6,0,[0 7 1 6 8 2],0,0.0,1.0,0.800362099995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  6.  2.  5.  4.],[ 0.  7.  1.  6.  1.  5.],4.0,[  5.144958    2.3303766  12.856319    3.4702581  11.2403537   9.6807713],9.75251219999,351.1831099,351.983472,353.1816198,366.0545758
0,143,12:17:08:614000,6,1,[5 6 4 8 2 7],1,1.0,1.0,0.0641539000062,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,367.134039,367.1981929,nan,nan
0,144,12:17:09:663000,6,1,[1 4 5 3 8 0],1,1.0,1.0,0.431123699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,368.1829844,368.6141081,nan,nan
0,145,12:17:10:712000,6,1,[4 3 0 8 2 1],1,1.0,1.0,0.350489400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,369.2316435,369.5821329,nan,nan
0,146,12:17:11:792000,6,0,[0 1 6 3 7 4],0,0.0,1.0,0.521179000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,370.2849436,370.8061226,nan,nan
0,147,12:17:12:856000,6,1,[7 2 1 5 4 6],1,1.0,1.0,0.606108199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,371.3519984,371.9581066,nan,nan
0,148,12:17:13:907000,6,1,[6 7 4 1 8 0],1,1.0,1.0,0.43093860001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,372.4240642,372.8550028,nan,nan
0,149,12:17:14:963000,6,1,[4 3 8 0 6 7],1,1.0,1.0,0.549102200006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,373.4735574,374.0226596,nan,nan
0,150,12:17:16:002000,6,1,[3 2 5 1 8 4],1,1.0,1.0,0.548204899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,374.5223234,375.0705283,nan,nan
0,151,12:17:28:645000,6,0,[7 4 0 6 5 8],0,0.0,1.0,0.56206180001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  6.  2.  4.  3.],[ 7.  0.  0.  6.  5.  8.],5.0,[ 2.4502507  8.4037373  9.5359245  3.8859591  6.7658806  5.487847 ],9.75251219999,375.5720375,376.1340993,377.58042,387.1432235
0,152,12:17:29:698000,6,1,[8 5 3 7 2 6],1,1.0,1.0,0.349916000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,388.2097728,388.5596888,nan,nan
0,153,12:17:30:738000,6,1,[1 6 4 8 5 2],1,1.0,1.0,0.292360200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,389.2593637,389.5517239,nan,nan
0,154,12:17:31:793000,6,1,[3 5 2 6 4 8],1,1.0,1.0,0.121921400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,390.3082268,390.4301482,nan,nan
0,155,12:17:32:837000,6,1,[0 2 4 7 3 1],1,1.0,1.0,0.282176399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,391.3568238,391.6390002,nan,nan
0,156,12:17:33:896000,6,1,[2 7 1 0 6 4],1,1.0,1.0,0.328242000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,392.4070291,392.7352711,nan,nan
0,157,12:17:34:936000,6,0,[7 6 4 3 0 8],0,0.0,1.0,0.501881700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,393.4564128,393.9582945,nan,nan
0,158,12:17:35:989000,6,1,[8 1 7 4 2 0],1,1.0,1.0,0.699372399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,394.5067234,395.2060958,nan,nan
0,159,12:17:37:044000,6,1,[1 4 8 2 5 6],1,1.0,1.0,0.508155599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,395.5557042,396.0638598,nan,nan
0,160,12:17:38:097000,6,1,[4 1 3 0 7 2],1,1.0,1.0,0.385062999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,396.6055096,396.9905726,nan,nan
0,161,12:17:39:137000,6,1,[6 5 8 4 3 7],1,1.0,1.0,0.375969800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,397.6545693,398.0305391,nan,nan
0,162,12:17:40:193000,6,0,[1 3 7 5 0 6],0,0.0,1.0,0.487119099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,398.7045122,399.1916313,nan,nan
0,163,12:17:41:236000,6,1,[3 8 4 1 7 2],1,1.0,1.0,0.60436469999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,399.7541264,400.3584911,nan,nan
0,164,12:17:42:291000,6,1,[4 0 7 2 1 5],1,1.0,1.0,0.47643190001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,400.8046313,401.2810632,nan,nan
0,165,12:17:43:342000,6,1,[7 1 8 6 4 2],1,1.0,1.0,0.425687399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],9.75251219999,401.8539112,402.2795986,nan,nan
