"expt_date,05/11/2024 14:41"
"subj_name,7"
"sustattn,True"
"changedetect,True"
"seed,1715409684"
"restarting,False"
"env,other"
"save_dir,./../subjects/7/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,84,06:51:41:992000,6,1,[4 5 0 1 6 3],1,1.0,1.0,0.33849200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,615.3361935,615.6746855,nan,nan
1,85,06:51:43:044000,6,1,[5 7 8 2 0 6],1,1.0,1.0,0.295635499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,616.3840561,616.6796916,nan,nan
1,86,06:51:44:093000,6,0,[1 3 0 6 5 2],0,0.0,1.0,0.51642900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,617.4315509,617.9479799,nan,nan
1,87,06:51:45:145000,6,1,[3 5 6 8 1 7],1,1.0,1.0,0.487518300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,618.4786553,618.9661736,nan,nan
1,88,06:51:46:197000,6,1,[4 6 2 7 3 5],1,1.0,1.0,0.289283499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,619.5323072,619.8215907,nan,nan
1,89,06:51:47:233000,6,1,[7 0 5 8 4 6],1,1.0,1.0,0.345325100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,620.578273,620.9235981,nan,nan
1,90,06:51:48:283000,6,1,[3 2 7 5 0 1],1,1.0,1.0,0.420285100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,621.6258574,622.0461425,nan,nan
1,91,06:51:59:540000,6,0,[0 7 6 4 2 3],0,0.0,1.0,0.331127499987,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  2.  3.],[ 0.  5.  4.  8.  2.  7.],2.0,[ 2.3120614  8.1380489  7.350908   5.5475088  3.3384871  4.582404 ],441.6633391,622.6723147,623.0034422,624.6934231,632.8510429
1,92,06:52:00:590000,6,1,[7 0 5 6 3 2],1,1.0,1.0,0.258087800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,633.9260606,634.1841484,nan,nan
1,93,06:52:01:638000,6,1,[6 8 4 2 7 5],1,1.0,1.0,0.16489840002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,634.9752864,635.1401848,nan,nan
1,94,06:52:02:689000,6,1,[4 2 7 8 6 3],1,1.0,1.0,0.198666399985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,636.0236821,636.2223485,nan,nan
1,95,06:52:03:753000,6,1,[7 0 3 1 4 2],1,1.0,1.0,0.25517759996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,637.0709898,637.3261674,nan,nan
1,96,06:52:04:802000,6,1,[5 2 6 3 1 8],1,1.0,1.0,0.30720510002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,638.1325895,638.4397946,nan,nan
1,97,06:52:05:849000,6,0,[1 3 4 7 2 5],0,0.0,1.0,0.452297100041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,639.1802445,639.6325416,nan,nan
1,98,06:52:06:885000,6,1,[3 6 5 4 7 1],1,1.0,1.0,0.50928920001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,640.2292107,640.7384999,nan,nan
1,99,06:52:07:933000,6,1,[8 1 4 3 6 0],1,1.0,1.0,0.29460730002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,641.2767159,641.5713232,nan,nan
1,100,06:52:08:982000,6,1,[7 6 1 8 2 3],1,1.0,1.0,0.342206700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,642.3237233,642.66593,nan,nan
1,101,06:52:10:030000,6,1,[5 7 6 1 4 2],1,1.0,1.0,0.331843100023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,643.3711928,643.7030359,nan,nan
1,102,06:52:19:631000,6,0,[6 5 4 7 2 8],0,0.0,1.0,0.308540700004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  2.  4.  3.],[ 6.  1.  5.  7.  3.  8.],3.0,[ 0.9913978  6.4823882  5.4148639  2.1237372  4.50885    3.2709027],441.6633391,644.4184414,644.7269821,646.4391825,652.9400388
1,103,06:52:20:681000,6,1,[5 1 0 2 8 3],1,1.0,1.0,0.472810900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,654.0150818,654.4878927,nan,nan
1,104,06:52:21:728000,6,1,[8 2 4 3 5 6],1,1.0,1.0,0.252118700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,655.061155,655.3132737,nan,nan
1,105,06:52:22:776000,6,1,[5 8 1 0 6 4],1,1.0,1.0,0.276835100027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,656.1089398,656.3857749,nan,nan
1,106,06:52:23:823000,6,0,[1 7 2 5 8 6],0,0.0,1.0,0.426344899985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,657.1552974,657.5816423,nan,nan
1,107,06:52:24:871000,6,1,[8 0 4 7 5 2],1,1.0,1.0,0.338885399979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,658.2017848,658.5406702,nan,nan
1,108,06:52:25:920000,6,1,[7 3 0 4 6 1],1,1.0,1.0,0.28382870002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,659.2485614,659.5323901,nan,nan
1,109,06:52:26:953000,6,1,[8 2 4 6 3 7],1,1.0,1.0,0.317740100028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,660.2967463,660.6144864,nan,nan
1,110,06:52:28:001000,6,1,[3 8 1 7 2 5],1,1.0,1.0,0.316864699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,661.3428093,661.659674,nan,nan
1,111,06:52:29:050000,6,0,[4 2 7 8 1 0],0,0.0,1.0,0.553332899988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,662.3898119,662.9431448,nan,nan
1,112,06:52:30:099000,6,1,[1 0 6 2 5 7],1,1.0,1.0,0.572221299983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,663.4389222,664.0111435,nan,nan
1,113,06:52:31:148000,6,1,[8 2 7 1 6 4],1,1.0,1.0,0.376914600027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,664.4855452,664.8624598,nan,nan
1,114,06:52:32:199000,6,1,[1 4 8 7 0 6],1,1.0,1.0,0.419256499968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,665.531544,665.9508005,nan,nan
1,115,06:52:33:247000,6,1,[4 3 7 2 6 5],1,1.0,1.0,0.357290999964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,666.578413,666.935704,nan,nan
1,116,06:52:34:282000,6,1,[1 8 2 7 5 4],1,1.0,1.0,0.38852680003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,667.6257254,668.0142522,nan,nan
1,117,06:52:44:223000,6,0,[2 6 7 1 8 0],0,0.0,1.0,0.424376500014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  2.  6.  1.],[ 2.  7.  8.  1.  4.  0.],3.0,[ 3.2668257  4.5319942  5.3106511  2.279416   6.8240795  1.2955171],441.6633391,668.6737624,669.0981389,670.6912692,677.5433041
1,118,06:52:45:271000,6,1,[0 1 4 3 2 5],1,1.0,1.0,0.267642099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,678.6066623,678.8743044,nan,nan
1,119,06:52:46:319000,6,1,[4 5 2 0 1 7],1,1.0,1.0,0.252643899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,679.6531243,679.9057682,nan,nan
1,120,06:52:47:370000,6,1,[6 0 8 5 4 3],1,1.0,1.0,0.230276799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,680.7001862,680.930463,nan,nan
1,121,06:52:48:418000,6,1,[1 3 7 8 0 5],1,1.0,1.0,0.243997100042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,681.7519706,681.9959677,nan,nan
1,122,06:52:49:467000,6,0,[8 7 3 6 2 0],0,1.0,0.0,0.260143399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,682.7984774,683.0586208,nan,nan
1,123,06:52:50:516000,6,1,[4 0 8 7 6 5],1,1.0,1.0,0.343712100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,683.8460541,684.1897662,nan,nan
1,124,06:52:51:548000,6,1,[8 4 6 3 5 7],1,1.0,1.0,0.261760800029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,684.8934681,685.1552289,nan,nan
1,125,06:52:52:598000,6,1,[7 0 4 8 1 5],1,1.0,1.0,0.294709600043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,685.941497,686.2362066,nan,nan
1,126,06:53:02:338000,6,0,[3 4 7 5 0 6],0,0.0,1.0,0.423848000006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  4.  2.  5.  6.],[ 3.  5.  2.  4.  0.  7.],2.0,[ 0.9013304  3.0066313  4.2093817  1.9382971  5.1521755  6.6422777],441.6633391,686.9901165,687.4139645,689.0071304,695.6666739
1,127,06:53:03:389000,6,1,[5 8 1 0 7 2],1,1.0,1.0,0.353705300018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,696.721358,697.0750633,nan,nan
1,128,06:53:04:437000,6,1,[7 6 0 3 2 8],1,1.0,1.0,0.236188100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,697.7728604,698.0090485,nan,nan
1,129,06:53:05:485000,6,1,[5 1 2 6 7 4],1,1.0,1.0,0.319059900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,698.8267838,699.1458437,nan,nan
1,130,06:53:06:534000,6,1,[7 6 0 2 3 1],1,1.0,1.0,0.303893700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,699.8734595,700.1773532,nan,nan
1,131,06:53:14:829000,6,0,[8 7 1 0 2 6],0,0.0,1.0,0.457387199975,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  2.  1.  3.  4.],[ 7.  4.  1.  0.  2.  8.],3.0,[ 4.5660249  5.1896993  1.7178148  0.953147   2.7488455  3.6764087],441.6633391,700.9192552,701.3766424,702.9299235,708.1431716
1,132,06:53:15:879000,6,1,[7 6 5 2 4 0],1,1.0,1.0,0.249530200032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,709.2130774,709.4626076,nan,nan
1,133,06:53:16:928000,6,1,[1 2 3 6 7 8],1,1.0,1.0,0.367673299974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,710.269114,710.6367873,nan,nan
1,134,06:53:17:979000,6,1,[7 3 4 5 8 2],1,1.0,1.0,0.210933000024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,711.3157788,711.5267118,nan,nan
1,135,06:53:19:028000,6,1,[5 1 3 4 0 6],1,1.0,1.0,0.284693499969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,712.363378,712.6480715,nan,nan
1,136,06:53:20:079000,6,1,[7 2 1 3 4 5],1,1.0,1.0,0.305630700022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,713.4105333,713.716164,nan,nan
1,137,06:53:21:128000,6,0,[1 6 3 7 8 0],0,0.0,1.0,0.423796800023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,714.4592341,714.8830309,nan,nan
1,138,06:53:22:178000,6,1,[6 5 7 1 2 8],1,1.0,1.0,0.56010360003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,715.513103,716.0732066,nan,nan
1,139,06:53:23:230000,6,1,[2 7 5 4 6 1],1,1.0,1.0,0.268339000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,716.5649472,716.8332862,nan,nan
1,140,06:53:24:280000,6,1,[6 4 7 3 8 0],1,1.0,1.0,0.296149200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,717.6129455,717.9090947,nan,nan
1,141,06:53:25:332000,6,1,[5 0 4 2 3 6],1,1.0,1.0,0.322878099978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,718.6606958,718.9835739,nan,nan
1,142,06:53:34:073000,6,0,[8 6 3 1 2 5],0,0.0,1.0,0.383509100007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  1.  2.  6.],[ 6.  3.  4.  0.  1.  7.],0.0,[ 4.9188281  3.8963893  2.9151975  0.9551545  1.7523242  5.6440326],441.6633391,719.7099198,720.0934289,721.7277575,727.3832019
1,143,06:53:35:121000,6,1,[5 1 4 0 3 6],1,1.0,1.0,0.258944500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,728.4561146,728.7150591,nan,nan
1,144,06:53:36:170000,6,1,[3 4 7 2 0 8],1,1.0,1.0,0.244916099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,729.5018965,729.7468126,nan,nan
1,145,06:53:37:219000,6,1,[6 5 4 8 7 3],1,1.0,1.0,0.294147600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,730.5488162,730.8429638,nan,nan
1,146,06:53:38:252000,6,0,[4 0 2 3 1 6],0,0.0,1.0,0.467122499947,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,731.5963233,732.0634458,nan,nan
1,147,06:53:39:302000,6,1,[3 5 7 2 0 4],1,1.0,1.0,0.602605700027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,732.6430805,733.2456862,nan,nan
1,148,06:53:40:350000,6,1,[1 7 6 4 2 5],1,1.0,1.0,0.290411200025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,733.6910847,733.9814959,nan,nan
1,149,06:53:41:398000,6,1,[6 0 1 5 7 2],1,1.0,1.0,0.288828400022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,734.7379817,735.0268101,nan,nan
1,150,06:53:42:449000,6,1,[1 6 0 7 4 8],1,1.0,1.0,0.312847299967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,735.7842434,736.0970907,nan,nan
1,151,06:53:53:558000,6,0,[2 3 6 1 0 4],0,0.0,1.0,0.444201500039,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  2.  1.  6.],[ 2.  6.  8.  1.  0.  1.],3.0,[ 4.2357586  6.5919249  7.1703134  2.8662518  1.6549274  8.0036343],441.6633391,736.8331239,737.2773254,738.8441749,746.8719314
1,152,06:53:54:607000,6,1,[6 4 5 3 8 7],1,1.0,1.0,0.253718300024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,747.9481476,748.2018659,nan,nan
1,153,06:53:55:656000,6,1,[4 6 7 5 0 3],1,1.0,1.0,0.213138199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,748.9942212,749.2073594,nan,nan
1,154,06:53:56:706000,6,1,[0 1 5 7 3 2],1,1.0,1.0,0.279062299989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,750.0401812,750.3192435,nan,nan
1,155,06:53:57:757000,6,1,[3 7 6 8 1 0],1,1.0,1.0,0.303270499979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,751.0868977,751.3901682,nan,nan
1,156,06:53:58:808000,6,1,[7 5 4 6 0 2],1,1.0,1.0,0.422201199981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,752.1406145,752.5628157,nan,nan
1,157,06:53:59:857000,6,0,[3 7 0 5 1 6],0,0.0,1.0,0.542692899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,753.1864259,753.7291188,nan,nan
1,158,06:54:00:906000,6,1,[7 4 3 1 6 8],1,1.0,1.0,0.476068099961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,754.2404714,754.7165395,nan,nan
1,159,06:54:01:955000,6,1,[0 7 8 3 2 6],1,1.0,1.0,0.271082799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,755.2871887,755.5582715,nan,nan
1,160,06:54:02:990000,6,1,[7 0 6 5 4 1],1,1.0,1.0,0.296823200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,756.3355503,756.6323735,nan,nan
1,161,06:54:04:038000,6,1,[5 3 1 8 2 0],1,1.0,1.0,0.330440399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,757.3823527,757.7127931,nan,nan
1,162,06:54:05:088000,6,0,[2 8 5 6 1 3],0,0.0,1.0,0.417275100015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,758.4296831,758.8469582,nan,nan
1,163,06:54:06:138000,6,1,[0 7 4 3 5 1],1,1.0,1.0,0.491458899982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,759.4792494,759.9707083,nan,nan
1,164,06:54:07:188000,6,1,[4 8 7 5 0 2],1,1.0,1.0,0.307161700039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,760.5272352,760.8343969,nan,nan
1,165,06:54:08:236000,6,1,[2 3 4 0 1 6],1,1.0,1.0,0.361534200027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,761.5746697,761.9362039,nan,nan
1,166,06:54:17:935000,6,0,[0 4 1 3 5 7],0,0.0,1.0,0.352310300048,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  4.  1.  3.  6.],[ 2.  4.  1.  3.  5.  0.],4.0,[ 5.7967988  2.0694254  4.821783   1.0291449  3.8346656  6.6012091],441.6633391,762.6222088,762.9745191,764.6305627,771.2585962
1,167,06:54:18:986000,6,1,[5 3 8 4 0 1],1,1.0,1.0,0.11618209997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,772.3190546,772.4352367,nan,nan
1,168,06:54:20:034000,6,1,[7 1 5 2 3 6],1,1.0,1.0,0.234192499949,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],441.6633391,773.369272,773.6034645,nan,nan
