"expt_date,05/12/2024 14:46"
"subj_name,Q02"
"sustattn,True"
"changedetect,True"
"seed,1715496405"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q02/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,95,07:05:31:460000,6,1,[1 2 8 7 5 3],1,1.0,1.0,0.338777099736,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1123.4966842,1123.8354613,nan,nan
2,96,07:05:32:511000,6,1,[4 5 2 0 1 8],1,1.0,1.0,0.30226580007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1124.5464422,1124.848708,nan,nan
2,97,07:05:33:566000,6,0,[8 4 6 1 7 2],0,0.0,1.0,0.391418300103,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1125.5958237,1125.987242,nan,nan
2,98,07:05:34:611000,6,1,[1 0 3 4 2 5],1,1.0,1.0,0.992738300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1126.6463185,1127.6390568,nan,nan
2,99,07:05:35:661000,6,1,[7 4 0 6 8 1],1,1.0,1.0,0.591291099787,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1127.6967142,1128.2880053,nan,nan
2,100,07:05:36:712000,6,1,[4 2 3 0 7 5],1,1.0,1.0,0.549461400136,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1128.7467552,1129.2962166,nan,nan
2,101,07:05:37:763000,6,1,[1 0 2 4 6 8],1,1.0,1.0,0.567893400323,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1129.7968531,1130.3647465,nan,nan
2,102,07:05:48:991000,6,0,[7 3 5 2 4 6],0,0.0,1.0,0.571303399745,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  4.  3.  5.],[ 7.  4.  5.  2.  3.  7.],3.0,[ 8.1050815  2.6909012  1.5164392  5.1150354  3.9081199  6.8169385],918.912851,1130.8466159,1131.4179193,1132.8712731,1141.0038535
2,103,07:05:50:027000,6,1,[3 5 4 1 7 8],1,1.0,1.0,0.296948300209,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1142.0623717,1142.35932,nan,nan
2,104,07:05:51:079000,6,1,[7 6 5 2 4 3],1,1.0,1.0,0.364614800084,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1143.1128812,1143.477496,nan,nan
2,105,07:05:52:125000,6,1,[4 5 8 3 1 2],1,1.0,1.0,0.34212070005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1144.1635074,1144.5056281,nan,nan
2,106,07:05:53:174000,6,0,[7 1 6 2 0 8],0,0.0,1.0,0.516330400016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1145.2134024,1145.7297328,nan,nan
2,107,07:05:54:225000,6,1,[3 2 1 8 6 4],1,1.0,1.0,0.383751300164,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1146.2633279,1146.6470792,nan,nan
2,108,07:05:55:275000,6,1,[8 7 4 0 5 3],1,1.0,1.0,0.332330600359,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1147.3131016,1147.6454322,nan,nan
2,109,07:05:56:326000,6,1,[2 4 3 6 1 0],1,1.0,1.0,0.337297100108,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1148.3624599,1148.699757,nan,nan
2,110,07:05:57:375000,6,1,[1 0 5 4 8 7],1,1.0,1.0,0.329035200179,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1149.4138649,1149.7429001,nan,nan
2,111,07:05:58:425000,6,0,[7 4 1 2 5 6],0,0.0,1.0,0.392161599826,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1150.462945,1150.8551066,nan,nan
2,112,07:05:59:475000,6,1,[4 5 6 8 3 2],1,1.0,1.0,0.355809400324,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1151.5127915,1151.8686009,nan,nan
2,113,07:06:00:538000,6,1,[0 6 8 7 2 3],1,1.0,1.0,0.233874600381,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1152.5629605,1152.7968351,nan,nan
2,114,07:06:01:580000,6,1,[1 2 0 5 4 8],1,1.0,1.0,0.363020199817,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1153.6122448,1153.975265,nan,nan
2,115,07:06:02:633000,6,1,[6 8 4 3 1 2],1,1.0,1.0,0.31715210015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1154.6621817,1154.9793338,nan,nan
2,116,07:06:03:683000,6,1,[4 3 6 2 0 7],1,1.0,1.0,0.314639099874,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1155.7129146,1156.0275537,nan,nan
2,117,07:06:15:660000,6,0,[1 6 5 8 4 3],0,1.0,0.0,0.302125999704,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  5.  6.],[ 5.  7.  3.  8.  2.  1.],1.0,[ 7.0467569  3.8367984  4.9478945  1.2662552  8.0885595  8.8748307],918.912851,1156.7629638,1157.0650898,1158.7871454,1167.686783
2,118,07:06:16:708000,6,1,[8 3 0 7 6 5],1,1.0,1.0,0.234795000404,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1168.7451794,1168.9799744,nan,nan
2,119,07:06:17:757000,6,1,[6 7 1 8 4 2],1,1.0,1.0,0.332734799944,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1169.7953122,1170.128047,nan,nan
2,120,07:06:18:806000,6,1,[2 5 6 4 7 1],1,1.0,1.0,0.35014409991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1170.8459104,1171.1960545,nan,nan
2,121,07:06:19:870000,6,1,[5 3 7 1 4 6],1,1.0,1.0,0.358537700027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1171.895783,1172.2543207,nan,nan
2,122,07:06:20:919000,6,0,[8 5 2 0 6 1],0,0.0,1.0,0.332132599782,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1172.9460386,1173.2781712,nan,nan
2,123,07:06:21:967000,6,1,[2 3 8 5 1 6],1,1.0,1.0,0.3448202,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1173.9959529,1174.3407731,nan,nan
2,124,07:06:23:016000,6,1,[5 8 0 4 7 1],1,1.0,1.0,0.353053200059,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1175.0460245,1175.3990777,nan,nan
2,125,07:06:24:067000,6,1,[0 7 4 3 2 5],1,1.0,1.0,0.371150400024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1176.0961491,1176.4672995,nan,nan
2,126,07:06:34:034000,6,0,[5 0 7 6 1 2],0,0.0,1.0,0.419250499923,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  4.  3.  2.  6.],[ 2.  0.  7.  6.  1.  4.],4.0,[ 5.8533392  1.6491872  4.3770537  3.5072059  2.49475    6.8500397],918.912851,1177.1461523,1177.5654028,1179.1796368,1186.0531408
2,127,07:06:35:083000,6,1,[8 2 6 3 7 4],1,1.0,1.0,0.22567959968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1187.1132312,1187.3389108,nan,nan
2,128,07:06:36:133000,6,1,[0 5 4 8 1 6],1,1.0,1.0,0.234816699754,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1188.1626352,1188.3974519,nan,nan
2,129,07:06:37:181000,6,1,[1 8 2 6 4 5],1,1.0,1.0,0.252250500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1189.212921,1189.4651715,nan,nan
2,130,07:06:38:229000,6,1,[6 5 0 7 2 1],1,1.0,1.0,0.250629199669,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1190.2627421,1190.5133713,nan,nan
2,131,07:06:48:961000,6,0,[2 1 6 0 4 5],0,0.0,1.0,0.394443599973,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  6.  5.],[ 5.  1.  7.  0.  3.  4.],2.0,[ 5.6247073  2.5343749  4.2215893  1.4630611  7.6254177  6.4705049],918.912851,1191.3128704,1191.707314,1193.3369832,1200.9860218
2,132,07:06:50:027000,6,1,[3 5 0 8 7 4],1,1.0,1.0,0.223775899969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1202.0544985,1202.2782744,nan,nan
2,133,07:06:51:074000,6,1,[7 0 6 3 5 2],1,1.0,1.0,0.213466899935,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1203.1032162,1203.3166831,nan,nan
2,134,07:06:52:124000,6,1,[1 5 4 2 0 6],1,1.0,1.0,0.33097349992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1204.1537194,1204.4846929,nan,nan
2,135,07:06:53:171000,6,1,[2 1 3 0 7 5],1,1.0,1.0,0.328778699972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1205.2039806,1205.5327593,nan,nan
2,136,07:06:54:220000,6,1,[8 0 7 6 1 2],1,1.0,1.0,0.332683700137,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1206.2532892,1206.5859729,nan,nan
2,137,07:06:55:271000,6,0,[6 8 1 4 3 7],0,0.0,1.0,0.351599399932,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1207.3033915,1207.6549909,nan,nan
2,138,07:06:56:319000,6,1,[5 0 8 6 1 2],1,1.0,1.0,0.36498690024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1208.3522543,1208.7172412,nan,nan
2,139,07:06:57:367000,6,1,[0 3 6 5 7 8],1,1.0,1.0,0.310002900194,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1209.4005921,1209.710595,nan,nan
2,140,07:06:58:417000,6,1,[1 2 5 8 6 3],1,1.0,1.0,0.463998800144,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1210.4445136,1210.9085124,nan,nan
2,141,07:06:59:465000,6,1,[3 8 6 4 1 5],1,1.0,1.0,0.3062710003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1211.4960693,1211.8023403,nan,nan
2,142,07:07:10:790000,6,0,[8 6 0 1 3 4],0,0.0,1.0,0.349622599781,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  1.  2.],[ 7.  2.  1.  0.  3.  4.],2.0,[ 8.2101218  7.2437951  6.1565233  3.9436281  1.4400134  2.818805 ],918.912851,1212.5454601,1212.8950827,1214.5699918,1222.8028705
2,143,07:07:11:825000,6,1,[5 1 2 6 7 8],1,1.0,1.0,0.200949000195,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1223.8608175,1224.0617665,nan,nan
2,144,07:07:12:872000,6,1,[0 2 4 1 6 3],1,1.0,1.0,0.258103299886,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1224.9115626,1225.1696659,nan,nan
2,145,07:07:13:936000,6,1,[6 5 3 8 4 0],1,1.0,1.0,0.310771799646,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1225.9618648,1226.2726366,nan,nan
2,146,07:07:14:986000,6,0,[2 7 6 0 5 8],0,0.0,1.0,0.379152299836,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1227.011907,1227.3910593,nan,nan
2,147,07:07:16:034000,6,1,[7 3 8 6 0 4],1,1.0,1.0,0.312251599971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1228.0618868,1228.3741384,nan,nan
2,148,07:07:17:083000,6,1,[0 6 7 4 1 2],1,1.0,1.0,0.280908899847,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1229.1119077,1229.3928166,nan,nan
2,149,07:07:18:132000,6,1,[8 3 0 6 2 4],1,1.0,1.0,0.328817800153,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1230.1619367,1230.4907545,nan,nan
2,150,07:07:19:180000,6,1,[6 0 2 7 3 5],1,1.0,1.0,0.378035100177,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1231.2116675,1231.5897026,nan,nan
2,151,07:07:36:323000,6,0,[1 2 3 6 5 8],0,0.0,1.0,0.431103500072,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  3.  4.  1.  5.  2.],[ 4.  2.  5.  6.  3.  8.],3.0,[ 14.0398357   3.9368347   5.2939231   1.5092587   7.4172926   2.7165417],918.912851,1232.2610588,1232.6921623,1234.2863747,1248.3520577
2,152,07:07:37:365000,6,1,[6 0 4 8 3 5],1,1.0,1.0,0.369207300246,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1249.3938256,1249.7630329,nan,nan
2,153,07:07:38:416000,6,1,[0 6 5 1 7 8],1,1.0,1.0,0.373633000068,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1250.4439952,1250.8176282,nan,nan
2,154,07:07:39:466000,6,1,[7 5 6 8 1 2],1,1.0,1.0,0.415357599966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1251.4947328,1251.9100904,nan,nan
2,155,07:07:40:515000,6,1,[5 8 3 2 4 7],1,1.0,1.0,0.347966600209,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1252.5448645,1252.8928311,nan,nan
2,156,07:07:41:564000,6,1,[2 7 0 5 1 3],1,1.0,1.0,0.351543399971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1253.5948581,1253.9464015,nan,nan
2,157,07:07:42:612000,6,0,[8 1 6 3 2 0],0,0.0,1.0,0.314602400176,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1254.6449794,1254.9595818,nan,nan
2,158,07:07:43:660000,6,1,[0 2 3 6 4 8],1,1.0,1.0,0.339071900118,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1255.693475,1256.0325469,nan,nan
2,159,07:07:44:708000,6,1,[8 5 6 4 3 7],1,1.0,1.0,0.365247899666,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1256.7454484,1257.1106963,nan,nan
2,160,07:07:45:758000,6,1,[0 3 5 8 6 4],1,1.0,1.0,0.439446500037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1257.7944618,1258.2339083,nan,nan
2,161,07:07:46:808000,6,1,[5 6 1 7 2 3],1,1.0,1.0,0.402892699931,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1258.8445154,1259.2474081,nan,nan
2,162,07:07:47:856000,6,0,[4 7 6 0 1 5],0,0.0,1.0,0.431002200115,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1259.8946162,1260.3256184,nan,nan
2,163,07:07:48:906000,6,1,[5 6 3 7 8 1],1,1.0,1.0,0.359208399896,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1260.9443591,1261.3035675,nan,nan
2,164,07:07:49:964000,6,1,[4 3 1 2 7 0],1,1.0,1.0,0.352636899799,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1261.9941922,1262.3468291,nan,nan
2,165,07:07:51:005000,6,1,[1 0 6 7 8 4],1,1.0,1.0,0.346376900095,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1263.0437116,1263.3900885,nan,nan
2,166,07:08:01:890000,6,0,[6 3 0 5 2 1],0,0.0,1.0,0.402379599866,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  1.  4.  3.  2.],[ 7.  5.  0.  4.  1.  0.],1.0,[ 7.767895   6.4628164  1.8202306  5.2113066  4.1233078  2.9466985],918.912851,1264.0941975,1264.4965771,1266.1107728,1273.9019443
2,167,07:08:02:926000,6,1,[4 2 3 7 8 5],1,1.0,1.0,0.319800300058,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1274.9602647,1275.280065,nan,nan
2,168,07:08:03:976000,6,1,[6 4 1 5 0 8],1,1.0,1.0,0.346931499895,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1276.0062708,1276.3532023,nan,nan
2,169,07:08:05:026000,6,1,[8 5 0 7 2 1],1,1.0,1.0,0.334508600179,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1277.0519756,1277.3864842,nan,nan
2,170,07:08:06:077000,6,1,[4 6 1 5 7 8],1,1.0,1.0,0.368437000085,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1278.102693,1278.47113,nan,nan
2,171,07:08:07:113000,6,0,[7 5 6 0 1 3],0,0.0,1.0,0.425366400275,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1279.152688,1279.5780544,nan,nan
2,172,07:08:08:165000,6,1,[6 4 3 8 5 2],1,1.0,1.0,0.33923589997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1280.2027278,1280.5419637,nan,nan
2,173,07:08:09:214000,6,1,[0 2 4 3 7 6],1,1.0,1.0,0.326511099935,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1281.2527102,1281.5792213,nan,nan
2,174,07:08:10:266000,6,1,[2 6 7 5 0 4],1,0.0,0.0,0.434875799809,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1282.3024356,1282.7373114,nan,nan
2,175,07:08:11:315000,6,1,[8 3 6 1 2 5],1,1.0,1.0,0.313327100128,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1283.3524197,1283.6657468,nan,nan
2,176,07:08:12:367000,6,1,[3 7 0 4 8 6],1,1.0,1.0,0.421130700037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1284.4024693,1284.8236,nan,nan
2,177,07:08:24:042000,6,0,[2 3 1 5 0 8],0,0.0,1.0,0.574404899962,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  5.  1.  3.  6.],[ 2.  4.  0.  5.  3.  8.],3.0,[ 5.3914219  3.2323692  7.4172398  1.8854467  4.2222001  8.5496047],918.912851,1285.452163,1286.0265679,1287.4769715,1296.0510956
2,178,07:08:25:090000,6,1,[5 2 6 3 4 1],1,1.0,1.0,0.273534799926,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],918.912851,1297.1189759,1297.3925107,nan,nan
