"expt_date,04/29/2024 21:11"
"subj_name,4"
"sustattn,True"
"changedetect,True"
"seed,1714396269"
"restarting,False"
"env,other"
"save_dir,./../subjects/4/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,5,13:33:40:017000,6,1,[8 7 6 1 2 4],1,1.0,1.0,0.444141899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1347.9954039,1348.4395458,nan,nan
3,6,13:33:53:142000,6,0,[6 2 7 5 4 3],0,0.0,1.0,0.618907799973,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  2.  7.  5.  8.  8.],3.0,[  8.1478904   4.1909817   2.9352465   5.1514347   9.0358379  10.0421568],1341.7277159,1349.0445861,1349.6634939,1351.0483485,1361.1077214
3,7,13:33:54:192000,6,1,[5 8 0 1 3 6],1,1.0,1.0,0.529597100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1362.1659591,1362.6955562,nan,nan
3,8,13:33:55:242000,6,1,[2 6 8 0 1 3],1,1.0,1.0,0.336855300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1363.2153341,1363.5521894,nan,nan
3,9,13:33:56:293000,6,1,[4 8 1 3 0 5],1,1.0,1.0,0.30298909999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1364.2645921,1364.5675812,nan,nan
3,10,13:33:57:335000,6,1,[1 0 4 6 7 3],1,1.0,1.0,0.278868499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1365.3137921,1365.5926606,nan,nan
3,11,13:33:58:390000,6,0,[6 8 2 3 0 5],0,1.0,0.0,0.211177399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1366.364323,1366.5755004,nan,nan
3,12,13:33:59:439000,6,1,[0 5 6 1 3 7],1,1.0,1.0,0.265663799975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1367.4137765,1367.6794403,nan,nan
3,13,13:34:00:488000,6,1,[7 4 3 5 2 8],1,1.0,1.0,0.168066299986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1368.4634903,1368.6315566,nan,nan
3,14,13:34:01:532000,6,1,[8 5 0 2 3 4],1,1.0,1.0,0.326472799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1369.5130631,1369.8395359,nan,nan
3,15,13:34:02:583000,6,1,[5 8 4 7 0 6],1,1.0,1.0,0.340820300014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1370.5627317,1370.903552,nan,nan
3,16,13:34:03:635000,6,1,[7 2 8 6 5 1],1,1.0,1.0,0.538749300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1371.6127109,1372.1514602,nan,nan
3,17,13:34:12:844000,6,0,[4 6 0 5 2 3],0,0.0,1.0,0.617769500008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  6.  0.  5.  8.  8.],3.0,[ 4.5901555  2.3931404  1.6634249  3.6464327  5.4233999  6.1282379],1341.7277159,1372.6617225,1373.279492,1374.6630565,1380.8137877
3,18,13:34:13:900000,6,1,[7 3 8 4 5 1],1,1.0,1.0,0.443731000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1381.8678,1382.311531,nan,nan
3,19,13:34:14:949000,6,1,[2 1 3 6 8 0],1,1.0,1.0,0.4379969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1382.9170319,1383.3550288,nan,nan
3,20,13:34:16:000000,6,1,[3 5 4 0 2 8],1,1.0,1.0,0.336858399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1383.9665365,1384.3033949,nan,nan
3,21,13:34:17:050000,6,1,[0 2 3 5 6 1],1,1.0,1.0,0.375714299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1385.0167276,1385.3924419,nan,nan
3,22,13:34:18:094000,6,0,[8 5 4 3 1 6],0,0.0,1.0,0.476752100018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1386.0667367,1386.5434888,nan,nan
3,23,13:34:19:143000,6,1,[7 1 5 6 4 0],1,1.0,1.0,0.3683724,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1387.1191267,1387.4874991,nan,nan
3,24,13:34:20:194000,6,1,[0 2 4 5 7 1],1,1.0,1.0,0.245412599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1388.169993,1388.4154056,nan,nan
3,25,13:34:21:244000,6,1,[6 5 3 2 1 0],1,1.0,1.0,0.338693600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1389.2207108,1389.5594044,nan,nan
3,26,13:34:31:509000,6,0,[5 7 8 0 3 1],0,0.0,1.0,0.577060399984,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 5.  5.  0.  8.  6.  7.],1.0,[ 4.9747702  4.1143356  1.2788964  2.2039336  3.2018672  7.16627  ],1341.7277159,1390.270402,1390.8474624,1392.2677808,1399.4540409
3,27,13:34:32:562000,6,1,[1 2 5 3 7 6],1,1.0,1.0,0.338472300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1400.532904,1400.8713763,nan,nan
3,28,13:34:33:613000,6,1,[8 5 6 2 1 3],1,1.0,1.0,0.399248900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1401.5844327,1401.9836816,nan,nan
3,29,13:34:34:664000,6,1,[7 2 8 1 6 0],1,1.0,1.0,0.413356000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1402.634102,1403.047458,nan,nan
3,30,13:34:35:714000,6,1,[8 4 3 0 2 6],1,1.0,1.0,0.324671199982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1403.6837882,1404.0084594,nan,nan
3,31,13:34:46:097000,6,0,[0 6 2 4 7 1],0,0.0,1.0,0.57821550002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 1.  6.  2.  6.  8.  8.],2.0,[ 7.2704064  2.1495574  1.2690327  3.1275096  4.8504245  5.600101 ],1341.7277159,1404.7331951,1405.3114106,1406.758006,1414.0449956
3,32,13:34:47:147000,6,1,[1 8 4 7 2 0],1,1.0,1.0,0.327157799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1415.1202618,1415.4474196,nan,nan
3,33,13:34:48:197000,6,1,[7 5 2 3 0 8],1,1.0,1.0,0.269538600027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1416.1698653,1416.4394039,nan,nan
3,34,13:34:49:250000,6,1,[2 4 0 1 3 6],1,1.0,1.0,0.165033099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1417.2194975,1417.3845306,nan,nan
3,35,13:34:50:301000,6,1,[3 1 5 4 0 8],1,1.0,1.0,0.336761999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1418.2716828,1418.6084448,nan,nan
3,36,13:34:51:356000,6,1,[6 2 7 5 8 4],1,1.0,1.0,0.406359800021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1419.321017,1419.7273768,nan,nan
3,37,13:34:52:395000,6,0,[3 4 6 0 5 2],0,0.0,1.0,0.424877000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1420.3744982,1420.7993752,nan,nan
3,38,13:34:53:461000,6,1,[1 7 4 8 6 0],1,1.0,1.0,0.365997799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1421.4252482,1421.791246,nan,nan
3,39,13:34:54:502000,6,1,[7 2 1 6 8 3],1,1.0,1.0,0.217563599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1422.4778725,1422.6954361,nan,nan
3,40,13:34:55:555000,6,1,[4 6 0 1 7 5],1,1.0,1.0,0.248642600025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1423.5267143,1423.7753569,nan,nan
3,41,13:34:56:610000,6,1,[8 3 4 7 6 1],1,1.0,1.0,0.335247999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1424.5760499,1424.9112979,nan,nan
3,42,13:35:07:659000,6,0,[3 7 1 0 8 2],0,0.0,1.0,0.49237740002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 3.  7.  1.  0.  8.  2.],6.0,[ 6.2249711  3.501248   1.8748763  4.5480657  7.1697156  7.9568378],1341.7277159,1425.626973,1426.1193504,1427.6364733,1435.6164372
3,43,13:35:08:712000,6,1,[4 3 2 6 0 5],1,1.0,1.0,0.337932800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1436.6854546,1437.0233874,nan,nan
3,44,13:35:09:762000,6,1,[0 6 4 3 2 7],1,1.0,1.0,0.296141500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1437.7350738,1438.0312153,nan,nan
3,45,13:35:10:814000,6,1,[8 1 3 5 6 4],1,1.0,1.0,0.670775300008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1438.7845156,1439.4552909,nan,nan
3,46,13:35:11:854000,6,0,[6 3 1 8 2 0],0,0.0,1.0,0.549343199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1439.83396,1440.3833032,nan,nan
3,47,13:35:12:908000,6,1,[2 6 8 5 7 1],1,1.0,1.0,0.369422599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1440.8858262,1441.2552488,nan,nan
3,48,13:35:13:966000,6,1,[5 0 7 1 8 6],1,1.0,1.0,0.238958500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1441.9361986,1442.1751571,nan,nan
3,49,13:35:15:007000,6,1,[3 4 2 5 6 8],1,1.0,1.0,0.303633700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1442.9836576,1443.2872913,nan,nan
3,50,13:35:16:061000,6,1,[6 3 5 4 7 1],1,1.0,1.0,0.358429899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1444.0329491,1444.391379,nan,nan
3,51,13:35:27:833000,6,0,[7 5 0 1 2 6],0,0.0,1.0,0.597010800004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 7.  5.  0.  1.  2.  6.],6.0,[ 7.0006999  3.1447016  2.397198   5.8765109  7.8988957  8.6623749],1341.7277159,1445.0822854,1445.6792962,1447.101454,1455.7892255
3,52,13:35:28:883000,6,1,[1 8 7 4 5 2],1,1.0,1.0,0.311162600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1456.8559995,1457.1671621,nan,nan
3,53,13:35:29:931000,6,1,[4 1 3 2 6 8],1,1.0,1.0,0.349048599979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1457.9061857,1458.2552343,nan,nan
3,54,13:35:30:980000,6,1,[3 5 0 6 7 1],1,1.0,1.0,0.339837599982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1458.9554445,1459.2952821,nan,nan
3,55,13:35:32:028000,6,1,[7 3 1 4 8 2],1,1.0,1.0,0.338055400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1460.0051591,1460.3432145,nan,nan
3,56,13:35:33:080000,6,1,[1 6 5 0 4 8],1,1.0,1.0,0.360624099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1461.0545408,1461.4151649,nan,nan
3,57,13:35:34:180000,6,0,[2 1 0 6 3 4],0,0.0,1.0,0.439385800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1462.1038012,1462.543187,nan,nan
3,58,13:35:35:217000,6,1,[4 6 5 1 0 2],1,1.0,1.0,0.694618700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1463.2006073,1463.895226,nan,nan
3,59,13:35:36:282000,6,1,[5 2 8 6 7 1],1,1.0,1.0,0.302986800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1464.2483213,1464.5513081,nan,nan
3,60,13:35:37:317000,6,1,[0 4 1 7 8 3],1,1.0,1.0,0.333193300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1465.2979666,1465.6311599,nan,nan
3,61,13:35:38:383000,6,1,[6 8 5 4 3 0],1,1.0,1.0,0.385111700016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1466.3500743,1466.735186,nan,nan
3,62,13:35:39:433000,6,0,[7 0 8 6 4 2],0,0.0,1.0,0.439184499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1467.4000043,1467.8391888,nan,nan
3,63,13:35:40:485000,6,1,[5 1 3 0 2 6],1,1.0,1.0,0.372655700019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1468.4521442,1468.8247999,nan,nan
3,64,13:35:41:536000,6,1,[1 0 5 6 7 2],1,1.0,1.0,0.185055399983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1469.502095,1469.6871504,nan,nan
3,65,13:35:42:584000,6,1,[3 6 7 5 1 8],1,1.0,1.0,0.349843700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1470.5532522,1470.9030959,nan,nan
3,66,13:35:55:206000,6,0,[4 2 3 1 8 7],0,0.0,1.0,0.619959999982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 4.  2.  6.  1.  3.  8.],3.0,[ 5.9324154  2.8025077  1.7102236  4.6518822  7.2125226  9.5213366],1341.7277159,1471.6032673,1472.2232273,1473.6239523,1483.1734352
3,67,13:35:56:248000,6,1,[7 0 1 5 4 3],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1484.2285797,nan,nan,nan
3,68,13:35:57:312000,6,1,[1 7 8 3 5 0],1,1.0,1.0,0.151288399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1485.2798676,1485.431156,nan,nan
3,69,13:35:58:370000,6,1,[3 1 2 6 7 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1486.3369307,nan,nan,nan
3,70,13:35:59:419000,6,1,[1 5 7 3 0 4],1,1.0,1.0,0.220156800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1487.3869633,1487.6071201,nan,nan
3,71,13:36:10:099000,6,0,[2 3 4 6 5 8],0,0.0,1.0,0.468809800019,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  4.  3.  6.  1.],[ 2.  3.  4.  6.  1.  8.],5.0,[ 3.4584512  6.3170634  5.4574103  4.2874527  7.5890785  2.6096588],1341.7277159,1488.4367676,1488.9055774,1490.4428239,1498.048852
3,72,13:36:11:154000,6,1,[4 1 5 7 8 0],1,1.0,1.0,0.781198899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1499.1218991,1499.903098,nan,nan
3,73,13:36:12:204000,6,1,[0 2 3 6 4 8],1,1.0,1.0,0.555193000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1500.1719282,1500.7271212,nan,nan
3,74,13:36:13:254000,6,1,[3 6 1 2 0 5],1,1.0,1.0,0.313364100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1501.2216811,1501.5350452,nan,nan
3,75,13:36:14:304000,6,1,[8 7 0 3 6 4],1,1.0,1.0,0.351476100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1502.2715886,1502.6230647,nan,nan
3,76,13:36:15:340000,6,1,[7 4 3 1 8 5],1,1.0,1.0,0.391256399977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1503.3213756,1503.712632,nan,nan
3,77,13:36:25:215000,6,0,[0 2 8 5 7 3],0,0.0,1.0,0.475866799999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  4.  3.  6.],[ 2.  2.  8.  7.  6.  2.],2.0,[ 6.147258   3.538912   2.7234142  5.2177921  4.4523355  6.7703458],1341.7277159,1504.3711988,1504.8470656,1506.3813167,1513.1746664
3,78,13:36:26:270000,6,1,[1 0 6 7 8 4],1,1.0,1.0,0.760848599981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1514.2382353,1514.9990839,nan,nan
3,79,13:36:27:324000,6,1,[0 1 8 4 6 2],1,1.0,1.0,0.397580599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1515.2894696,1515.6870502,nan,nan
3,80,13:36:28:363000,6,1,[1 4 2 5 3 6],1,1.0,1.0,0.378970499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1516.3399889,1516.7189594,nan,nan
3,81,13:36:29:417000,6,1,[8 2 1 7 5 3],1,1.0,1.0,0.337952200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1517.3890919,1517.7270441,nan,nan
3,82,13:36:30:472000,6,0,[7 6 3 8 1 0],0,0.0,1.0,0.912498399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1518.4385499,1519.3510483,nan,nan
3,83,13:36:31:524000,6,1,[8 2 4 6 3 7],1,1.0,1.0,0.4185917,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1519.4927956,1519.9113873,nan,nan
3,84,13:36:32:561000,6,1,[0 5 3 4 8 2],1,1.0,1.0,0.504800900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1520.5422097,1521.0470106,nan,nan
3,85,13:36:33:611000,6,1,[1 7 4 3 0 5],1,1.0,1.0,0.326555999985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1521.5925122,1521.9190682,nan,nan
3,86,13:36:34:665000,6,0,[4 3 1 8 5 6],0,0.0,1.0,0.508462899976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1522.642437,1523.1508999,nan,nan
3,87,13:36:35:721000,6,1,[2 0 3 1 7 5],1,1.0,1.0,0.586683000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1523.692283,1524.278966,nan,nan
