"expt_date,05/15/2024 15:18"
"subj_name,27"
"sustattn,True"
"changedetect,True"
"seed,1715757488"
"restarting,False"
"env,other"
"save_dir,./../subjects/27/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,83,07:22:14:220000,6,1,[7 0 8 3 1 4],1,1.0,1.0,0.719856899988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,242.8826539,243.6025108,nan,nan
0,84,07:22:15:268000,6,1,[6 7 1 4 3 5],1,1.0,1.0,0.350818699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,243.9313921,244.2822108,nan,nan
0,85,07:22:16:315000,6,1,[0 5 3 1 8 2],1,1.0,1.0,0.426556500024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,244.984139,245.4106955,nan,nan
0,86,07:22:17:378000,6,0,[1 2 0 7 6 4],0,0.0,1.0,0.533422000008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,246.0375654,246.5709874,nan,nan
0,87,07:22:18:425000,6,1,[3 0 6 4 1 8],1,1.0,1.0,0.523782700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,247.0865369,247.6103196,nan,nan
0,88,07:22:19:473000,6,1,[6 2 5 0 7 4],1,1.0,1.0,0.435028100037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,248.1432712,248.5782993,nan,nan
0,89,07:22:20:552000,6,1,[0 4 7 1 3 8],1,1.0,1.0,0.448965899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,249.1934369,249.6424028,nan,nan
0,90,07:22:21:615000,6,1,[2 3 0 6 1 7],1,1.0,1.0,0.433758799976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,250.2734579,250.7072167,nan,nan
0,91,07:22:40:547000,6,0,[1 4 7 5 8 3],0,0.0,1.0,0.487851800048,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 3.  4.  7.  5.  1.  6.],3.0,[ 11.7932405   7.1351353   1.589358   10.6930377  15.8327934  13.4693195],16.7955846,251.3224622,251.810314,253.337464,269.1927777
0,92,07:22:41:594000,6,1,[5 8 2 1 3 7],1,1.0,1.0,0.481752899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,270.264875,270.7466279,nan,nan
0,93,07:22:42:642000,6,1,[7 1 8 0 4 6],1,1.0,1.0,0.361558099976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,271.3136383,271.6751964,nan,nan
0,94,07:22:43:722000,6,1,[3 8 5 6 1 7],1,1.0,1.0,0.359844499966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,272.362347,272.7221915,nan,nan
0,95,07:22:44:769000,6,1,[6 2 4 3 8 1],1,1.0,1.0,0.339472500025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,273.4316017,273.7710742,nan,nan
0,96,07:22:45:817000,6,1,[0 4 5 7 1 8],1,1.0,1.0,0.401624199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,274.4806862,274.8823104,nan,nan
0,97,07:22:46:865000,6,0,[5 3 0 6 4 1],0,0.0,1.0,0.519981099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,275.5300619,276.050043,nan,nan
0,98,07:22:47:913000,6,1,[6 7 8 1 0 2],1,1.0,1.0,0.599334900035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,276.5794118,277.1787467,nan,nan
0,99,07:22:48:960000,6,1,[3 2 5 0 7 1],1,1.0,1.0,0.318492499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,277.6281181,277.9466106,nan,nan
0,100,07:22:50:007000,6,1,[2 1 4 6 8 5],1,1.0,1.0,0.437193999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,278.6769386,279.1141326,nan,nan
0,101,07:22:51:070000,6,1,[6 2 0 1 7 3],1,1.0,1.0,0.392306299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,279.7298986,280.1222049,nan,nan
0,102,07:23:03:263000,6,0,[5 8 1 4 3 7],0,0.0,1.0,0.476204900013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  8.  1.  4.  1.  6.],4.0,[ 5.7695978  3.6407165  2.7372224  4.5768611  7.838531   9.0987644],16.7955846,280.7819671,281.258172,282.793249,291.9140203
0,103,07:23:04:325000,6,1,[3 2 5 0 1 4],1,1.0,1.0,0.449493699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,292.9845934,293.4340871,nan,nan
0,104,07:23:05:374000,6,1,[4 5 8 3 2 1],1,1.0,1.0,0.254708000051,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,294.0358752,294.2905832,nan,nan
0,105,07:23:06:422000,6,1,[2 4 7 0 1 8],1,1.0,1.0,0.285757799982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,295.0846672,295.370425,nan,nan
0,106,07:23:07:468000,6,0,[5 2 8 6 0 7],0,1.0,0.0,0.269697899988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,296.1335643,296.4032622,nan,nan
0,107,07:23:08:516000,6,1,[6 5 4 2 7 3],1,0.0,0.0,0.00184199999785,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,297.1855929,297.1874349,nan,nan
0,108,07:23:09:610000,6,1,[0 3 6 7 1 2],1,1.0,1.0,0.00243049999699,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,298.2350387,298.2374692,nan,nan
0,109,07:23:10:658000,6,1,[5 7 2 0 8 4],1,1.0,1.0,0.000901699997485,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,299.3224226,299.3233243,nan,nan
0,110,07:23:11:705000,6,1,[0 8 5 2 1 3],1,1.0,1.0,0.000620399951003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,300.3713155,300.3719359,nan,nan
0,111,07:23:12:752000,6,0,[3 2 7 1 4 0],0,1.0,0.0,0.000526399991941,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,301.4201082,301.4206346,nan,nan
0,112,07:23:13:799000,6,1,[5 6 8 7 0 4],1,0.0,0.0,0.000647799985018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,302.4698778,302.4705256,nan,nan
0,113,07:23:14:847000,6,1,[8 0 6 5 1 3],1,1.0,1.0,0.000584499968681,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,303.5192628,303.5198473,nan,nan
0,114,07:23:15:910000,6,1,[4 2 0 6 5 8],1,1.0,1.0,0.000473799998872,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,304.5688011,304.5692749,nan,nan
0,115,07:23:16:957000,6,1,[7 8 5 4 3 6],1,1.0,1.0,0.00051009998424,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,305.6177251,305.6182352,nan,nan
0,116,07:23:18:004000,6,1,[3 1 4 0 8 7],1,1.0,1.0,0.000907900044695,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,306.6670686,306.6679765,nan,nan
0,117,07:23:31:154000,6,0,[8 4 0 6 2 5],0,1.0,0.0,0.00123169994913,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  4.  0.  6.  2.  6.],5.0,[  6.5486878   3.62214     2.486388    5.044251    8.4434494  10.0504637],16.7955846,307.7169763,307.718208,309.7272853,319.7983841
0,118,07:23:32:201000,6,1,[2 1 8 4 3 6],1,1.0,1.0,0.394203700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,320.8717929,321.2659966,nan,nan
0,119,07:23:33:249000,6,1,[3 5 6 8 4 2],1,1.0,1.0,0.401020500052,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,321.9209435,322.321964,nan,nan
0,120,07:23:34:312000,6,1,[4 0 3 5 1 7],1,1.0,1.0,0.271513100015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,322.9709457,323.2424588,nan,nan
0,121,07:23:35:359000,6,1,[6 3 7 4 5 0],1,1.0,1.0,0.422593399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,324.0199856,324.442579,nan,nan
0,122,07:23:36:406000,6,0,[8 0 5 7 6 1],0,0.0,1.0,0.517140400014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,325.0689343,325.5860747,nan,nan
0,123,07:23:37:454000,6,1,[3 4 7 5 1 6],1,1.0,1.0,0.531590499973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,326.1183535,326.649944,nan,nan
0,124,07:23:38:501000,6,1,[1 0 6 4 7 5],1,1.0,1.0,0.370532499976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,327.1674034,327.5379359,nan,nan
0,125,07:23:39:581000,6,1,[5 1 8 3 6 0],1,1.0,1.0,0.369541299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,328.2164513,328.5859926,nan,nan
0,126,07:23:56:977000,6,0,[0 6 3 7 4 8],0,0.0,1.0,0.502012199955,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 5.  6.  3.  7.  8.  1.],3.0,[ 11.9070826   3.3423891   1.8373815   4.9653314  14.2844723  13.1227972],16.7955846,329.3000473,329.8020595,331.3195617,345.6178159
0,127,07:23:58:024000,6,1,[6 0 2 8 1 7],1,1.0,1.0,0.707350299985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,346.6946138,347.4019641,nan,nan
0,128,07:23:59:072000,6,1,[2 8 7 0 5 6],1,1.0,1.0,0.34668779996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,347.7441666,348.0908544,nan,nan
0,129,07:24:00:135000,6,1,[0 1 6 4 8 2],1,1.0,1.0,0.288443500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,348.7934129,349.0818564,nan,nan
0,130,07:24:01:183000,6,1,[8 0 5 2 3 7],1,1.0,1.0,0.360030200041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,349.8424821,350.2025123,nan,nan
0,131,07:24:13:144000,6,0,[7 2 3 5 0 4],0,0.0,1.0,0.502806700009,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 7.  5.  3.  2.  3.  0.],2.0,[ 6.143838   3.1878766  1.7043148  4.6709402  8.8648537  7.4206411],16.7955846,350.8914136,351.3942203,352.9091501,361.7919732
0,132,07:24:14:191000,6,1,[3 7 2 6 1 0],1,1.0,1.0,0.524445900053,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,362.8616539,363.3860998,nan,nan
0,133,07:24:15:239000,6,1,[4 2 1 5 3 8],1,1.0,1.0,0.354646300024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,363.9112289,364.2658752,nan,nan
0,134,07:24:16:302000,6,1,[3 4 8 2 6 0],1,1.0,1.0,0.289102400013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,364.9607545,365.2498569,nan,nan
0,135,07:24:17:350000,6,1,[5 1 4 3 8 2],1,1.0,1.0,0.319134199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,366.0108084,366.3299426,nan,nan
0,136,07:24:18:397000,6,1,[6 8 5 4 7 3],1,1.0,1.0,0.341819400026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,367.0606148,367.4024342,nan,nan
0,137,07:24:19:445000,6,0,[0 1 7 8 6 5],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,368.1098838,nan,nan,nan
0,138,07:24:20:524000,6,1,[6 4 8 2 0 1],1,0.0,0.0,0.0271209000493,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,369.1589117,369.1860326,nan,nan
0,139,07:24:21:572000,6,1,[3 5 7 6 8 0],1,1.0,1.0,0.00100809999276,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,370.2357155,370.2367236,nan,nan
0,140,07:24:22:619000,6,1,[6 2 5 1 3 4],1,1.0,1.0,0.000529300014023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,371.2847722,371.2853015,nan,nan
0,141,07:24:23:668000,6,1,[4 3 0 6 8 5],1,1.0,1.0,0.000842200010084,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,372.3385536,372.3393958,nan,nan
0,142,07:24:38:017000,6,0,[5 7 4 1 6 0],0,1.0,0.0,0.000883100030478,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  7.  0.  1.  3.  6.],3.0,[  7.7080034   3.7227316   2.443183    5.2585656   8.8597844  11.2301122],16.7955846,373.3914446,373.3923277,375.4059095,386.6619103
0,143,07:24:39:064000,6,1,[0 2 3 8 1 7],1,1.0,1.0,0.437327900028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,387.7325434,388.1698713,nan,nan
0,144,07:24:40:111000,6,1,[7 4 5 6 2 1],1,1.0,1.0,0.308689499972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,388.7810727,389.0897622,nan,nan
0,145,07:24:41:159000,6,1,[1 0 4 5 7 6],1,1.0,1.0,0.308135900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,389.8301179,390.1382538,nan,nan
0,146,07:24:42:221000,6,0,[3 4 7 0 5 1],0,0.0,1.0,0.593756399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,390.8801106,391.473867,nan,nan
0,147,07:24:43:268000,6,1,[2 5 1 4 8 7],1,1.0,1.0,0.535682199989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,391.9302425,392.4659247,nan,nan
0,148,07:24:44:316000,6,1,[7 8 2 6 4 3],1,1.0,1.0,0.366458600038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,392.9795774,393.346036,nan,nan
0,149,07:24:45:363000,6,1,[3 0 6 5 1 8],1,1.0,1.0,0.32527500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,394.0285386,394.3538136,nan,nan
0,150,07:24:46:411000,6,1,[7 1 0 2 8 3],1,1.0,1.0,0.476700800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,395.0782222,395.554923,nan,nan
0,151,07:25:04:668000,6,0,[6 8 4 7 3 2],0,0.0,1.0,0.526020499994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  1.  5.  6.],[ 3.  4.  8.  7.  1.  6.],1.0,[ 10.2875181  11.611603   12.3514809   5.4965321  13.8569662  15.1582667],16.7955846,396.1245073,396.6505278,398.1333033,413.3137642
0,152,07:25:05:715000,6,1,[4 6 8 0 7 3],1,1.0,1.0,0.4223489,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,414.3882336,414.8105825,nan,nan
0,153,07:25:06:810000,6,1,[5 7 6 4 0 8],1,1.0,1.0,0.51673110004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,415.4370647,415.9537958,nan,nan
0,154,07:25:07:874000,6,1,[2 5 0 7 1 6],1,1.0,1.0,0.373424899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,416.5324504,416.9058753,nan,nan
0,155,07:25:08:921000,6,1,[1 8 4 0 7 3],1,1.0,1.0,0.372584600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,417.5812261,417.9538107,nan,nan
0,156,07:25:09:969000,6,1,[0 4 2 6 3 1],1,1.0,1.0,0.447351699986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,418.6346085,419.0819602,nan,nan
0,157,07:25:11:017000,6,0,[1 7 4 0 6 3],0,0.0,1.0,0.414339800016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,419.6834059,420.0977457,nan,nan
0,158,07:25:12:065000,6,1,[3 0 1 2 7 5],1,1.0,1.0,0.525503400015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,420.7329852,421.2584886,nan,nan
0,159,07:25:13:112000,6,1,[2 4 6 1 5 8],1,1.0,1.0,0.332267799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,421.7815225,422.1137903,nan,nan
0,160,07:25:14:160000,6,1,[1 2 4 7 6 0],1,1.0,1.0,0.426980100048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,422.830878,423.2578581,nan,nan
0,161,07:25:15:209000,6,1,[5 3 0 8 2 6],1,1.0,1.0,0.385405400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,423.880255,424.2656604,nan,nan
0,162,07:25:16:271000,6,0,[3 4 7 2 6 0],0,0.0,1.0,0.367732400016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,424.9300506,425.297783,nan,nan
0,163,07:25:17:318000,6,1,[4 7 8 6 3 1],1,1.0,1.0,0.50287029997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,425.978991,426.4818613,nan,nan
0,164,07:25:18:367000,6,1,[0 8 5 7 2 4],1,1.0,1.0,0.317898100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,427.0278932,427.3457913,nan,nan
0,165,07:25:19:414000,6,1,[2 0 4 3 7 8],1,1.0,1.0,0.356711000029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,428.0770797,428.4337907,nan,nan
0,166,07:25:39:989000,6,0,[8 2 6 7 4 3],0,0.0,1.0,0.42694580002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  2.  5.  6.],[ 6.  2.  4.  7.  0.  3.],3.0,[ 10.0961133   7.7176058  14.7047403   9.0263696  16.2716206  17.4640316],16.7955846,429.1268581,429.5538039,431.1372161,448.6279674
0,167,07:25:41:037000,6,1,[7 6 8 1 0 2],1,1.0,1.0,0.565659500018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],16.7955846,449.7089059,450.2745654,nan,nan
