"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,16,10:58:10:460000,6,1,[7 5 2 3 6 4],1,1.0,1.0,0.430909599992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,531.0323564,531.463266,nan,nan
1,17,10:58:21:267000,6,0,[0 8 6 7 5 2],0,0.0,1.0,0.58136739998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  6.  4.  5.  3.],[ 1.  8.  6.  7.  5.  2.],5.0,[ 1.1645049  2.3213203  7.7130385  4.2485265  5.9718703  3.1013551],503.0756358,532.0893926,532.67076,534.0952928,541.8326921
1,18,10:58:22:324000,6,1,[6 2 7 3 8 0],1,1.0,1.0,0.563831300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,542.909193,543.4730243,nan,nan
1,19,10:58:23:397000,6,1,[0 6 5 2 7 3],1,1.0,1.0,0.383124799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,543.9654147,544.3485395,nan,nan
1,20,10:58:24:451000,6,1,[5 7 8 6 2 1],1,1.0,1.0,0.640710600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,545.0249478,545.6656584,nan,nan
1,21,10:58:25:507000,6,1,[7 2 0 3 5 4],1,1.0,1.0,0.446899500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,546.0801901,546.5270896,nan,nan
1,22,10:58:26:564000,6,0,[0 5 2 1 3 7],0,0.0,1.0,0.509145999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,547.1383903,547.6475363,nan,nan
1,23,10:58:27:621000,6,1,[1 4 5 3 7 8],1,1.0,1.0,0.362932700024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,548.2013898,548.5643225,nan,nan
1,24,10:58:28:681000,6,1,[0 7 3 6 1 5],1,1.0,1.0,0.446435099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,549.2593579,549.705793,nan,nan
1,25,10:58:29:739000,6,1,[2 6 5 3 4 1],1,1.0,1.0,0.403400100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,550.3143053,550.7177054,nan,nan
1,26,10:58:39:996000,6,0,[0 4 1 5 7 8],0,0.0,1.0,0.539719200024,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  5.  2.  6.  3.],[ 0.  4.  6.  5.  7.  8.],5.0,[ 1.1924059  5.0042285  6.337579   2.2708589  7.1645886  4.0525812],503.0756358,551.3698674,551.9095866,553.3918989,560.5726298
1,27,10:58:41:073000,6,1,[1 5 3 7 8 4],1,1.0,1.0,0.446951899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,561.6430396,562.0899915,nan,nan
1,28,10:58:42:118000,6,1,[4 0 7 8 5 6],1,1.0,1.0,0.307897499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,562.7001884,563.0080859,nan,nan
1,29,10:58:43:189000,6,1,[2 8 3 5 6 1],1,1.0,1.0,0.286907900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,563.7567859,564.0436938,nan,nan
1,30,10:58:44:248000,6,1,[1 4 0 3 5 8],1,1.0,1.0,0.30581369999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,564.8305733,565.136387,nan,nan
1,31,10:58:54:204000,6,0,[6 3 5 8 1 7],0,0.0,1.0,0.500679199991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  6.  2.  4.  5.],[ 6.  3.  1.  8.  5.  7.],4.0,[ 1.3164502  3.689689   6.8336831  2.321001   4.7729283  5.7879018],503.0756358,565.8865,566.3871792,567.8988907,574.7482256
1,32,10:58:55:256000,6,1,[4 8 3 6 7 5],1,1.0,1.0,0.489807999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,575.8392505,576.3290585,nan,nan
1,33,10:58:56:311000,6,1,[3 0 6 7 4 8],1,1.0,1.0,0.295699400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,576.8956131,577.1913125,nan,nan
1,34,10:58:57:369000,6,1,[8 4 0 1 3 5],1,1.0,1.0,0.312290799979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,577.9509112,578.263202,nan,nan
1,35,10:58:58:425000,6,1,[7 8 6 2 5 3],1,1.0,1.0,0.331949999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,579.0058612,579.3378112,nan,nan
1,36,10:58:59:480000,6,1,[6 1 8 0 4 5],1,1.0,1.0,0.277071599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,580.061523,580.3385946,nan,nan
1,37,10:59:00:546000,6,0,[8 5 4 1 0 7],0,0.0,1.0,0.416452000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,581.1184702,581.5349222,nan,nan
1,38,10:59:01:587000,6,1,[4 3 7 5 6 2],1,1.0,1.0,0.401886899985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,582.1752111,582.577098,nan,nan
1,39,10:59:02:647000,6,1,[8 0 3 4 7 5],1,1.0,1.0,0.502772599983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,583.2301118,583.7328844,nan,nan
1,40,10:59:03:703000,6,1,[5 7 6 0 1 4],1,1.0,1.0,0.389535800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,584.2851763,584.6747121,nan,nan
1,41,10:59:04:779000,6,1,[0 8 2 7 6 3],1,1.0,1.0,0.37324819999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,585.3602377,585.7334859,nan,nan
1,42,10:59:15:636000,6,0,[3 1 5 6 0 2],0,0.0,1.0,0.54304769999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  4.  1.  6.  3.],[ 3.  5.  1.  6.  8.  7.],2.0,[ 2.6358615  6.7233895  5.9109084  1.3504085  7.7232018  3.7378946],503.0756358,586.415942,586.9589897,588.4286942,596.1864343
1,43,10:59:16:696000,6,1,[2 8 0 1 5 6],1,1.0,1.0,0.392959699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,597.2740193,597.666979,nan,nan
1,44,10:59:17:750000,6,1,[8 0 2 3 1 4],1,1.0,1.0,0.346015599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,598.3303974,598.676413,nan,nan
1,45,10:59:18:806000,6,1,[1 4 7 5 0 2],1,1.0,1.0,0.288049900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,599.389165,599.6772149,nan,nan
1,46,10:59:19:876000,6,0,[0 5 4 6 3 8],0,0.0,1.0,0.574141000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,600.4436203,601.0177613,nan,nan
1,47,10:59:20:918000,6,1,[1 4 5 8 6 3],1,1.0,1.0,0.432159499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,601.5040916,601.9362511,nan,nan
1,48,10:59:22:002000,6,1,[8 1 7 3 0 4],1,1.0,1.0,0.405167099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,602.5603684,602.9655355,nan,nan
1,49,10:59:23:055000,6,1,[4 8 6 1 2 5],1,1.0,1.0,0.410314400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,603.6308367,604.0411511,nan,nan
1,50,10:59:24:115000,6,1,[3 2 5 0 1 4],1,1.0,1.0,0.686516799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,604.6925626,605.3790794,nan,nan
1,51,10:59:33:824000,6,0,[1 6 8 3 2 0],0,0.0,1.0,0.649393600004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  3.  2.  1.],[ 1.  4.  8.  3.  2.  0.],5.0,[ 4.5568516  5.4473346  6.6026606  3.505222   2.6724705  1.8980296],503.0756358,605.757414,606.4068076,607.7595667,614.3926279
1,52,10:59:34:897000,6,1,[7 5 3 8 1 6],1,1.0,1.0,0.371416499984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,615.464242,615.8356585,nan,nan
1,53,10:59:35:953000,6,1,[0 3 8 2 5 7],1,1.0,1.0,0.309725400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,616.5304093,616.8401347,nan,nan
1,54,10:59:37:011000,6,1,[4 2 3 8 7 5],1,1.0,1.0,0.325400900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,617.5869092,617.9123101,nan,nan
1,55,10:59:38:061000,6,1,[1 6 8 2 5 7],1,1.0,1.0,0.355333199986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,618.647274,619.0026072,nan,nan
1,56,10:59:39:138000,6,1,[5 0 6 3 2 8],1,1.0,1.0,0.325679000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,619.7026452,620.0283242,nan,nan
1,57,10:59:40:188000,6,0,[8 3 1 0 7 5],0,0.0,1.0,0.513579899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,620.7733959,621.2869758,nan,nan
1,58,10:59:41:259000,6,1,[2 4 3 1 6 0],1,1.0,1.0,0.400087899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,621.8300984,622.2301863,nan,nan
1,59,10:59:42:334000,6,1,[7 3 4 5 1 6],1,1.0,1.0,0.326814599975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,622.9013422,623.2281568,nan,nan
1,60,10:59:43:397000,6,1,[4 6 5 8 2 3],1,1.0,1.0,0.340231499984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,623.9653657,624.3055972,nan,nan
1,61,10:59:44:449000,6,1,[6 3 4 7 1 8],1,1.0,1.0,0.322327600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,625.026569,625.3488966,nan,nan
1,62,10:59:45:532000,6,0,[3 6 2 8 0 1],0,0.0,1.0,0.458089100022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,626.0844778,626.5425669,nan,nan
1,63,10:59:46:576000,6,1,[8 2 6 5 4 7],1,1.0,1.0,0.352800799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,627.1602516,627.5130524,nan,nan
1,64,10:59:47:647000,6,1,[4 1 3 0 6 2],1,1.0,1.0,0.297821600019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,628.2168705,628.5146921,nan,nan
1,65,10:59:48:707000,6,1,[7 4 1 3 8 5],1,1.0,1.0,0.347062400018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,629.2796192,629.6266816,nan,nan
1,66,10:59:58:574000,6,0,[0 1 3 5 4 8],0,0.0,1.0,0.42090930001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  2.  6.  5.],[ 0.  1.  3.  5.  8.  2.],4.0,[ 1.7335913  4.4428889  3.6709247  2.6225788  6.7751539  5.6670428],503.0756358,630.3359922,630.7569015,632.3470326,639.1458946
1,67,10:59:59:635000,6,1,[4 6 7 0 2 1],1,1.0,1.0,0.535906100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,640.2165009,640.752407,nan,nan
1,68,11:00:00:693000,6,1,[6 3 4 7 8 5],1,1.0,1.0,0.579822600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,641.272226,641.8520486,nan,nan
1,69,11:00:01:753000,6,1,[8 7 2 6 0 1],1,1.0,1.0,0.423952599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,642.3291626,642.7531152,nan,nan
1,70,11:00:02:811000,6,1,[6 3 1 5 7 4],1,1.0,1.0,0.354835999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,643.3837787,643.7386147,nan,nan
1,71,11:00:12:307000,6,0,[0 2 7 4 3 8],0,0.0,1.0,0.477528200019,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  3.  1.  2.],[ 0.  7.  2.  4.  3.  8.],4.0,[ 4.3233329  5.6415712  6.4069612  3.4717186  1.444893   2.3349459],503.0756358,644.4385324,644.9160606,646.4388377,652.87173
1,72,11:00:13:367000,6,1,[3 7 2 5 1 6],1,1.0,1.0,0.470760099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,653.9486626,654.4194227,nan,nan
1,73,11:00:14:425000,6,1,[6 8 4 2 7 3],1,1.0,1.0,0.390702600009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,655.0099796,655.4006822,nan,nan
1,74,11:00:15:482000,6,1,[0 3 1 8 5 2],1,1.0,1.0,0.308515800018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,656.0654175,656.3739333,nan,nan
1,75,11:00:16:539000,6,1,[5 8 7 4 2 1],1,1.0,1.0,0.289135600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,657.1200717,657.4092073,nan,nan
1,76,11:00:17:613000,6,1,[6 0 1 7 4 8],1,1.0,1.0,0.33870979998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,658.1760213,658.5147311,nan,nan
1,77,11:00:27:014000,6,0,[1 7 3 0 8 6],0,0.0,1.0,0.599807499995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  3.  6.  5.],[ 1.  7.  3.  0.  4.  8.],4.0,[ 3.9200513  1.0251484  1.9552332  2.8594989  6.3001139  5.495741 ],503.0756358,659.2435322,659.8433397,661.2677786,667.5813156
1,78,11:00:28:070000,6,1,[4 0 7 6 1 5],1,1.0,1.0,0.297935800016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,668.6436336,668.9415694,nan,nan
1,79,11:00:29:112000,6,1,[3 6 2 4 8 1],1,1.0,1.0,0.255677700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,669.7000329,669.9557106,nan,nan
1,80,11:00:30:184000,6,1,[8 4 6 5 0 7],1,1.0,1.0,0.215748900024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,670.7550382,670.9707871,nan,nan
1,81,11:00:31:228000,6,1,[7 3 0 4 6 2],1,1.0,1.0,0.303565299982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,671.8126297,672.116195,nan,nan
1,82,11:00:32:285000,6,0,[0 5 7 2 1 4],0,1.0,0.0,0.303804700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,672.8679066,673.1717113,nan,nan
1,83,11:00:33:344000,6,1,[1 6 8 4 7 2],1,0.0,0.0,0.44923920001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,673.9225995,674.3718387,nan,nan
1,84,11:00:34:401000,6,1,[0 1 6 8 2 4],1,1.0,1.0,0.384128100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,674.9821783,675.3663064,nan,nan
1,85,11:00:35:457000,6,1,[7 8 2 1 6 0],1,1.0,1.0,0.468083799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,676.0421079,676.5101917,nan,nan
1,86,11:00:36:547000,6,0,[3 4 1 2 5 6],0,0.0,1.0,0.531599500013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,677.097551,677.6291505,nan,nan
1,87,11:00:37:608000,6,1,[4 3 5 8 0 1],1,1.0,1.0,0.379281300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,678.1879671,678.5672484,nan,nan
1,88,11:00:38:666000,6,1,[8 0 6 7 2 5],1,1.0,1.0,0.326752599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,679.2426188,679.5693714,nan,nan
1,89,11:00:39:722000,6,1,[1 3 7 5 6 2],1,1.0,1.0,0.323997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,680.298123,680.62212,nan,nan
1,90,11:00:40:782000,6,1,[3 7 6 4 0 8],1,1.0,1.0,0.447690700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,681.3536387,681.8013294,nan,nan
1,91,11:00:53:772000,6,0,[5 6 3 8 1 7],0,0.0,1.0,0.563465899992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  6.  2.  5.  4.],[ 8.  6.  4.  5.  1.  7.],3.0,[ 1.7070384  3.1523976  9.9109165  2.4492735  7.3650617  5.2186893],503.0756358,682.4089432,682.9724091,684.4189066,694.3490238
1,92,11:00:54:831000,6,1,[7 0 4 2 8 5],1,1.0,1.0,0.421338099986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,695.4138734,695.8352115,nan,nan
1,93,11:00:55:889000,6,1,[8 1 2 6 3 4],1,1.0,1.0,0.269305299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,696.4695961,696.7389014,nan,nan
1,94,11:00:56:949000,6,1,[3 6 5 2 8 0],1,1.0,1.0,0.2663971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,697.5250134,697.7914105,nan,nan
1,95,11:00:58:006000,6,1,[1 0 2 8 7 5],1,1.0,1.0,0.31495650002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,698.580101,698.8950575,nan,nan
1,96,11:00:59:064000,6,1,[2 8 1 7 3 0],1,1.0,1.0,0.368581200019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,699.6359664,700.0045476,nan,nan
1,97,11:01:00:120000,6,0,[0 6 5 4 1 8],0,0.0,1.0,0.515019399987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,700.6932439,701.2082633,nan,nan
1,98,11:01:01:177000,6,1,[1 3 7 0 2 5],1,1.0,1.0,0.409541599976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,701.7485742,702.1581158,nan,nan
1,99,11:01:02:232000,6,1,[6 4 5 2 8 3],1,1.0,1.0,0.270516799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,702.8079502,703.078467,nan,nan
1,100,11:01:03:287000,6,1,[2 5 1 8 6 0],1,1.0,1.0,0.3380588,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,703.8628727,704.2009315,nan,nan
