"expt_date,05/13/2024 20:21"
"subj_name,19"
"sustattn,True"
"changedetect,True"
"seed,1715602890"
"restarting,False"
"env,other"
"save_dir,./../subjects/19/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,87,12:31:07:820000,6,1,[5 1 4 0 8 7],1,1.0,1.0,0.522870100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,574.7249627,575.2478328,nan,nan
1,88,12:31:08:875000,6,1,[0 5 3 6 2 4],1,1.0,1.0,0.298796500021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,575.7807271,576.0795236,nan,nan
1,89,12:31:09:943000,6,1,[6 4 7 1 3 2],1,1.0,1.0,0.42765160001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,576.8358869,577.2635385,nan,nan
1,90,12:31:10:986000,6,1,[4 0 2 3 5 6],1,1.0,1.0,0.362383300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,577.901154,578.2635373,nan,nan
1,91,12:31:18:854000,6,0,[5 4 1 8 3 7],0,0.0,1.0,0.660171299998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 7.  8.  4.  1.  7.  4.],0.0,[ 4.7634226  2.5570305  1.1673973  3.2496174  3.8416422  4.2868229],406.8320131,578.9559244,579.6160957,580.9605628,585.7471527
1,92,12:31:19:911000,6,1,[7 6 4 2 0 1],1,1.0,1.0,0.612879199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,586.8188069,587.4316861,nan,nan
1,93,12:31:20:966000,6,1,[4 8 1 7 5 3],1,1.0,1.0,0.285461299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,587.8740804,588.1595417,nan,nan
1,94,12:31:22:022000,6,1,[2 3 5 0 4 6],1,1.0,1.0,0.342183200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,588.929266,589.2714492,nan,nan
1,95,12:31:23:073000,6,1,[4 8 7 5 2 1],1,1.0,1.0,0.399411299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,589.9843232,590.3837345,nan,nan
1,96,12:31:24:141000,6,1,[3 2 4 6 1 8],1,1.0,1.0,0.408298299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,591.0391884,591.4474867,nan,nan
1,97,12:31:25:195000,6,0,[6 5 2 8 7 0],0,0.0,1.0,0.515230599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,592.100387,592.6156176,nan,nan
1,98,12:31:26:247000,6,1,[0 1 5 3 4 6],1,1.0,1.0,0.490738100023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,593.1572755,593.6480136,nan,nan
1,99,12:31:27:302000,6,1,[6 3 1 2 8 0],1,1.0,1.0,0.258792900015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,594.2128003,594.4715932,nan,nan
1,100,12:31:28:356000,6,1,[2 6 0 8 3 5],1,1.0,1.0,0.465780099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,595.2697302,595.7355103,nan,nan
1,101,12:31:29:426000,6,1,[0 7 2 6 1 3],1,1.0,1.0,0.46596619999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,596.325804,596.7917702,nan,nan
1,102,12:31:38:309000,6,0,[4 3 7 5 0 2],0,0.0,1.0,0.535120399989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 7.  3.  7.  5.  1.  0.],3.0,[ 5.788378   3.3004732  1.8781658  4.2900196  4.8819364  5.3341424],406.8320131,597.3843685,597.9194889,599.3972265,605.2031457
1,103,12:31:39:362000,6,1,[6 5 3 2 7 1],1,1.0,1.0,0.342157900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,606.2663104,606.6084683,nan,nan
1,104,12:31:40:418000,6,1,[3 4 6 1 8 7],1,1.0,1.0,0.165492200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,607.3220742,607.4875664,nan,nan
1,105,12:31:41:474000,6,1,[5 8 0 3 6 4],1,1.0,1.0,0.00114350000513,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,608.3779425,608.379086,nan,nan
1,106,12:31:42:530000,6,0,[1 6 8 4 0 3],0,1.0,0.0,0.285622099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,609.4338074,609.7194295,nan,nan
1,107,12:31:43:573000,6,1,[6 2 7 1 3 0],1,0.0,0.0,0.341882000008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,610.4895874,610.8314694,nan,nan
1,108,12:31:44:629000,6,1,[3 8 2 5 7 4],1,1.0,1.0,0.367254699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,611.544168,611.9114227,nan,nan
1,109,12:31:45:689000,6,1,[0 4 6 7 8 3],1,1.0,1.0,0.296150799986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,612.5992119,612.8953627,nan,nan
1,110,12:31:46:757000,6,1,[6 3 8 4 2 7],1,1.0,1.0,0.353401500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,613.6540236,614.0074251,nan,nan
1,111,12:31:47:814000,6,0,[3 4 6 2 5 0],0,0.0,1.0,0.435442699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,614.7241118,615.1595545,nan,nan
1,112,12:31:48:868000,6,1,[5 7 4 6 1 8],1,1.0,1.0,0.532505800016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,615.7789919,616.3114977,nan,nan
1,113,12:31:49:920000,6,1,[2 4 3 1 8 6],1,1.0,1.0,0.357881000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,616.8335866,617.1914676,nan,nan
1,114,12:31:50:978000,6,1,[6 5 2 3 7 1],1,1.0,1.0,0.57521499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,617.8883044,618.4635194,nan,nan
1,115,12:31:52:035000,6,1,[4 7 0 2 6 5],1,1.0,1.0,0.495901100017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,618.9441906,619.4400917,nan,nan
1,116,12:31:53:092000,6,1,[1 8 5 4 2 7],1,1.0,1.0,0.462952500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,620.000699,620.4636515,nan,nan
1,117,12:32:02:351000,6,0,[0 7 3 1 5 2],0,0.0,1.0,0.656024600001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 5.  7.  3.  5.  4.  1.],2.0,[ 4.9881844  4.3488898  2.6727874  3.4780004  6.1273506  5.6051109],406.8320131,621.0555229,621.7115475,623.0723503,629.2233855
1,118,12:32:03:403000,6,1,[1 0 5 4 8 3],1,1.0,1.0,0.35670980002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,630.3070351,630.6637449,nan,nan
1,119,12:32:04:460000,6,1,[6 8 4 5 7 0],1,1.0,1.0,0.254048200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,631.3615522,631.6156004,nan,nan
1,120,12:32:05:513000,6,1,[0 2 1 3 8 6],1,1.0,1.0,0.251646500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,632.4200034,632.6716499,nan,nan
1,121,12:32:06:564000,6,1,[7 6 2 0 1 4],1,1.0,1.0,0.243370600016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,633.4765026,633.7198732,nan,nan
1,122,12:32:07:629000,6,0,[6 3 4 7 2 8],0,1.0,0.0,0.253220499988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,634.5315581,634.7847786,nan,nan
1,123,12:32:08:676000,6,1,[5 0 8 2 4 3],1,1.0,1.0,0.490995099972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,635.5885983,636.0795934,nan,nan
1,124,12:32:09:742000,6,1,[6 8 0 1 5 7],1,1.0,1.0,0.914941099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,636.6445028,637.5594439,nan,nan
1,125,12:32:10:792000,6,1,[1 0 7 2 4 6],1,0.0,0.0,0.528539899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,637.7029185,638.2314584,nan,nan
1,126,12:32:19:353000,6,0,[4 6 8 5 0 1],0,0.0,1.0,0.755581400008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 4.  6.  8.  5.  4.  4.],4.0,[ 5.4627387  2.6009295  1.4691127  3.7640262  4.3504139  4.8641204],406.8320131,638.7583337,639.5139151,640.7663387,646.2473509
1,127,12:32:20:421000,6,1,[2 3 5 0 4 8],1,1.0,1.0,0.587789699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,647.3239476,647.9117373,nan,nan
1,128,12:32:21:474000,6,1,[3 2 6 8 7 5],1,1.0,1.0,0.412210899987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,648.3793686,648.7915795,nan,nan
1,129,12:32:22:525000,6,1,[6 1 3 7 0 4],1,1.0,1.0,0.309191599983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,649.4342817,649.7434733,nan,nan
1,130,12:32:23:628000,6,1,[2 0 4 5 7 6],1,1.0,1.0,0.357576500013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,650.4899042,650.8474807,nan,nan
1,131,12:32:32:931000,6,0,[3 5 6 1 8 2],0,0.0,1.0,0.388196199987,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 4.  5.  6.  1.  7.  1.],3.0,[ 4.9772267  4.2973139  2.1679734  3.3054421  6.1842414  5.6228572],406.8320131,651.5952059,651.9834021,653.5994847,659.8066825
1,132,12:32:33:982000,6,1,[8 6 5 3 2 1],1,1.0,1.0,0.368471100024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,660.8874041,661.2558752,nan,nan
1,133,12:32:35:032000,6,1,[4 5 3 0 1 7],1,1.0,1.0,0.287397699984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,661.9444745,662.2318722,nan,nan
1,134,12:32:36:097000,6,1,[5 7 4 6 8 2],1,1.0,1.0,0.336410600023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,662.9990188,663.3354294,nan,nan
1,135,12:32:37:145000,6,1,[3 8 7 5 0 6],1,1.0,1.0,0.336900000024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,664.0545701,664.3914701,nan,nan
1,136,12:32:38:193000,6,1,[2 0 1 3 8 5],1,1.0,1.0,0.370285399986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,665.1091728,665.4794582,nan,nan
1,137,12:32:39:259000,6,0,[4 5 0 8 3 1],0,0.0,1.0,0.347444499988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,666.1639407,666.5113852,nan,nan
1,138,12:32:40:310000,6,1,[3 1 7 0 2 6],1,1.0,1.0,0.451262399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,667.2202022,667.6714646,nan,nan
1,139,12:32:41:367000,6,1,[6 3 4 1 5 0],1,1.0,1.0,0.747586799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,668.2758454,669.0234322,nan,nan
1,140,12:32:42:415000,6,1,[4 6 5 0 7 1],1,1.0,1.0,0.708994599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,669.3306234,670.039618,nan,nan
1,141,12:32:43:479000,6,1,[1 3 0 2 6 8],1,1.0,1.0,0.405948299973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,670.3866007,670.792549,nan,nan
1,142,12:32:54:308000,6,0,[3 4 5 7 8 1],0,0.0,1.0,0.516774000018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 0.  5.  1.  7.  2.  4.],1.0,[ 6.0352097  4.9550942  3.838974   1.3020932  7.7052785  6.8786666],406.8320131,671.4427488,671.9595228,673.4537278,681.1782298
1,143,12:32:55:357000,6,1,[2 5 1 0 3 7],1,1.0,1.0,0.673465700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,682.2642297,682.9376954,nan,nan
1,144,12:32:56:410000,6,1,[8 4 2 5 7 1],1,1.0,1.0,0.343246100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,683.3201389,683.663385,nan,nan
1,145,12:32:57:468000,6,1,[2 1 5 4 6 7],1,1.0,1.0,0.328704899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,684.3747365,684.7034414,nan,nan
1,146,12:32:58:518000,6,0,[6 2 7 5 0 1],0,0.0,1.0,0.458216300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,685.4292081,685.8874244,nan,nan
1,147,12:32:59:581000,6,1,[2 4 3 8 5 0],1,1.0,1.0,0.402787500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,686.4845956,686.8873831,nan,nan
1,148,12:33:00:633000,6,1,[7 2 6 5 0 8],1,1.0,1.0,0.316173299972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,687.5391471,687.8553204,nan,nan
1,149,12:33:01:687000,6,1,[8 6 1 4 7 3],1,1.0,1.0,0.356447700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,688.5950088,688.9514565,nan,nan
1,150,12:33:02:746000,6,1,[6 8 5 3 4 2],1,1.0,1.0,0.316867900023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,689.6505063,689.9673742,nan,nan
1,151,12:33:13:879000,6,0,[0 4 1 8 7 5],0,0.0,1.0,0.49435339999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 0.  0.  5.  8.  4.  5.],3.0,[ 6.5007861  5.5207137  4.2745374  3.3132976  8.0297825  7.1486182],406.8320131,690.7050725,691.1994259,692.722346,700.7671058
1,152,12:33:14:931000,6,1,[2 7 8 0 3 4],1,1.0,1.0,0.731513899984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,701.835994,702.5675079,nan,nan
1,153,12:33:15:983000,6,1,[6 0 1 7 8 5],1,1.0,1.0,0.700600200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,702.89084,703.5914402,nan,nan
1,154,12:33:17:039000,6,1,[5 3 8 2 7 0],1,1.0,1.0,0.365414200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,703.9459872,704.3114014,nan,nan
1,155,12:33:18:096000,6,1,[4 0 1 5 2 8],1,1.0,1.0,0.407945299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,704.9999617,705.407907,nan,nan
1,156,12:33:19:150000,6,1,[3 8 4 0 6 7],1,1.0,1.0,0.373549099982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,706.0581043,706.4316534,nan,nan
1,157,12:33:20:206000,6,0,[1 7 5 3 2 0],0,0.0,1.0,0.389485899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,707.1138638,707.5033497,nan,nan
1,158,12:33:21:263000,6,1,[0 6 3 8 7 1],1,1.0,1.0,0.399622900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,708.1684502,708.5680731,nan,nan
1,159,12:33:22:320000,6,1,[6 5 4 2 0 8],1,1.0,1.0,0.326719400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,709.2250123,709.5517317,nan,nan
1,160,12:33:23:376000,6,1,[8 0 2 7 5 4],1,1.0,1.0,0.311342900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,710.2803073,710.5916502,nan,nan
1,161,12:33:24:428000,6,1,[5 6 4 8 2 3],1,1.0,1.0,0.375784600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,711.3360419,711.7118265,nan,nan
1,162,12:33:25:480000,6,0,[7 1 2 0 6 4],0,0.0,1.0,0.712841100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,712.3908482,713.1036893,nan,nan
1,163,12:33:26:537000,6,1,[1 8 7 6 4 3],1,1.0,1.0,0.5711304,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,713.4453458,714.0164762,nan,nan
1,164,12:33:27:627000,6,1,[2 5 0 7 1 4],1,1.0,1.0,0.610377300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,714.5012447,715.111622,nan,nan
1,165,12:33:28:681000,6,1,[1 4 6 2 0 3],1,1.0,1.0,0.464552699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,715.5908246,716.0553773,nan,nan
1,166,12:33:38:540000,6,0,[6 0 1 5 3 7],0,0.0,1.0,0.51369750002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  0.  1.  5.  4.  1.],3.0,[ 5.4877473  4.3968249  3.796107   3.0223344  6.7345068  6.1889475],406.8320131,716.6457935,717.159491,718.6588648,725.4208138
1,167,12:33:39:582000,6,1,[2 3 5 1 0 4],1,1.0,1.0,0.607379299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,726.4963756,727.1037549,nan,nan
1,168,12:33:40:637000,6,1,[8 1 2 3 6 5],1,1.0,1.0,0.375511799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,727.5519194,727.9274312,nan,nan
1,169,12:33:41:692000,6,1,[5 8 7 4 2 6],1,1.0,1.0,0.328885499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,728.6067631,728.9356486,nan,nan
1,170,12:33:42:747000,6,1,[4 1 8 0 7 5],1,1.0,1.0,0.409680699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,729.6617354,730.0714161,nan,nan
1,171,12:33:43:802000,6,0,[7 5 3 6 0 8],0,0.0,1.0,0.378111900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],406.8320131,730.71722,731.0953319,nan,nan
