"expt_date,05/12/2024 17:43"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507013"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:44"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507073"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:45"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507141"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,199,09:53:36:748000,6,1,[2 7 3 1 5 6],1,1.0,1.0,0.316092199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,472.64266,472.9587522,nan,nan
1,0,09:54:20:753000,6,1,[3 8 1 6 4 2],1,1.0,1.0,0.408587600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,516.6461992,517.0547868,nan,nan
1,1,09:54:21:823000,6,1,[2 0 3 1 6 5],1,1.0,1.0,0.330248400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,517.7002687,518.0305171,nan,nan
1,2,09:54:22:873000,6,0,[0 3 5 8 2 7],0,0.0,1.0,0.405718599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,518.7608656,519.1665842,nan,nan
1,3,09:54:23:937000,6,1,[6 5 2 7 1 4],1,1.0,1.0,0.434393700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,519.8123212,520.2467149,nan,nan
1,4,09:54:25:001000,6,1,[0 2 7 4 8 3],1,1.0,1.0,0.345069499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,520.8858321,521.2309016,nan,nan
1,5,09:54:26:051000,6,1,[8 7 3 1 2 5],1,1.0,1.0,0.397502100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,521.9373059,522.334808,nan,nan
1,6,09:54:39:509000,6,0,[2 8 4 0 6 7],0,0.0,1.0,0.49739650001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 2.  8.  4.  4.  6.  6.],4.0,[  2.9928374   1.6697056  10.3519443   8.5466014   6.5201416   4.5859398],515.6388386,522.9892054,523.4866019,524.9996252,535.3773081
1,7,09:54:40:560000,6,1,[8 5 0 3 2 6],1,1.0,1.0,0.566763199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,536.455932,537.0226952,nan,nan
1,8,09:54:41:613000,6,1,[3 6 7 4 8 5],1,1.0,1.0,0.307252600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,537.5073345,537.8145871,nan,nan
1,9,09:54:42:662000,6,1,[2 5 6 3 0 4],1,1.0,1.0,0.349988099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,538.5604652,538.9104533,nan,nan
1,10,09:54:43:726000,6,1,[7 0 8 4 5 6],1,1.0,1.0,0.402381799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,539.6121432,540.014525,nan,nan
1,11,09:54:44:777000,6,0,[5 2 4 7 8 3],0,0.0,1.0,0.422079399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,540.664502,541.0865814,nan,nan
1,12,09:54:45:830000,6,1,[4 5 0 8 1 2],1,1.0,1.0,0.457011400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,541.7173941,542.1744055,nan,nan
1,13,09:54:46:883000,6,1,[2 6 8 0 3 5],1,1.0,1.0,0.401623700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,542.7728191,543.1744428,nan,nan
1,14,09:54:47:933000,6,1,[7 0 4 6 1 2],1,1.0,1.0,0.411774799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,543.8269382,544.238713,nan,nan
1,15,09:54:48:986000,6,1,[2 7 5 1 8 3],1,1.0,1.0,0.501712999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,544.8813182,545.3830312,nan,nan
1,16,09:54:50:038000,6,1,[3 5 1 6 4 8],1,1.0,1.0,0.496667600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,545.9339431,546.4306107,nan,nan
1,17,09:55:03:328000,6,0,[5 2 3 7 0 4],0,0.0,1.0,0.546058599997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  6.  3.  4.  5.],[ 5.  2.  7.  4.  7.  8.],2.0,[  1.8754494   3.5567861  10.1734869   5.2476336   6.7684493   7.5978978],515.6388386,546.988422,547.5344806,548.9969518,559.1977655
1,18,09:55:04:382000,6,1,[8 7 0 5 4 2],1,1.0,1.0,0.34790980001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,560.274568,560.6224778,nan,nan
1,19,09:55:05:432000,6,1,[3 5 8 6 0 1],1,1.0,1.0,0.304295900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,561.326231,561.6305269,nan,nan
1,20,09:55:06:487000,6,1,[5 2 7 4 6 0],1,1.0,1.0,0.331094600013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,562.3793522,562.7104468,nan,nan
1,21,09:55:07:571000,6,1,[2 3 8 5 4 7],1,1.0,1.0,0.460986999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,563.4339821,563.8949691,nan,nan
1,22,09:55:08:638000,6,0,[6 2 7 0 1 5],0,0.0,1.0,0.438513600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,564.5200388,564.9585524,nan,nan
1,23,09:55:09:690000,6,1,[1 4 6 8 2 7],1,1.0,1.0,0.407916099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,565.5748164,565.9827325,nan,nan
1,24,09:55:10:742000,6,1,[7 5 0 1 6 3],1,1.0,1.0,0.3928113,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,566.6296391,567.0224504,nan,nan
1,25,09:55:11:793000,6,1,[3 0 4 2 1 7],1,1.0,1.0,0.355481300008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,567.6829965,568.0384778,nan,nan
1,26,09:55:22:835000,6,0,[7 4 1 8 2 3],0,0.0,1.0,0.399212600008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  5.  1.  6.  3.],[ 7.  7.  6.  8.  0.  6.],2.0,[ 3.3161274  5.3848471  6.7618973  1.4001688  7.9440593  4.6968251],515.6388386,568.7351995,569.1344121,570.7481285,578.7202469
1,27,09:55:23:935000,6,1,[5 1 7 3 6 8],1,1.0,1.0,0.448756600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,579.7820573,580.2308139,nan,nan
1,28,09:55:24:988000,6,1,[6 2 1 0 4 7],1,1.0,1.0,0.256790200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,580.8778297,581.1346199,nan,nan
1,29,09:55:26:037000,6,1,[4 5 6 2 7 3],1,1.0,1.0,0.3483079,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,581.9305867,582.2788946,nan,nan
1,30,09:55:27:104000,6,1,[8 4 2 5 1 0],1,1.0,1.0,0.365415399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,582.9850883,583.3505037,nan,nan
1,31,09:55:38:867000,6,0,[5 1 0 4 7 8],0,0.0,1.0,0.453462300007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 6.  0.  0.  4.  4.  3.],2.0,[ 8.6524187  3.2090602  1.1908745  5.3428818  7.2193585  7.5564564],515.6388386,584.0417734,584.4952357,586.0631061,594.7447931
1,32,09:55:39:918000,6,1,[0 7 4 8 3 2],1,1.0,1.0,0.2497611,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,595.8133859,596.063147,nan,nan
1,33,09:55:40:969000,6,1,[7 0 6 2 1 4],1,1.0,1.0,0.316586799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,596.8658023,597.1823891,nan,nan
1,34,09:55:42:039000,6,1,[2 3 7 1 8 5],1,1.0,1.0,0.358904400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,597.9203356,598.27924,nan,nan
1,35,09:55:43:091000,6,1,[4 7 8 5 6 0],1,1.0,1.0,0.407561799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,598.9755767,599.3831385,nan,nan
1,36,09:55:44:142000,6,1,[0 4 1 7 5 2],1,1.0,1.0,0.4167915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,600.0296393,600.4464308,nan,nan
1,37,09:55:45:196000,6,0,[4 2 3 5 8 1],0,0.0,1.0,0.434321599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,601.0840695,601.5183911,nan,nan
1,38,09:55:46:247000,6,1,[0 1 2 8 5 3],1,1.0,1.0,0.598670799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,602.1358301,602.7345009,nan,nan
1,39,09:55:47:299000,6,1,[6 3 7 0 2 5],1,1.0,1.0,0.443104200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,603.1875485,603.6306527,nan,nan
1,40,09:55:48:350000,6,1,[8 0 4 7 6 3],1,1.0,1.0,0.455432200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,604.2393295,604.6947617,nan,nan
1,41,09:55:49:401000,6,1,[4 5 6 0 1 7],1,1.0,1.0,0.418792199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,605.2917134,605.7105056,nan,nan
1,42,09:56:02:032000,6,0,[5 1 0 3 6 8],0,0.0,1.0,0.408590999999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 8.  0.  0.  6.  4.  4.],1.0,[ 6.808469   2.3616772  1.4347939  5.5255652  9.5243511  8.0564422],515.6388386,606.3433945,606.7519855,608.3469536,617.8989542
1,43,09:56:03:085000,6,1,[3 7 6 1 8 2],1,1.0,1.0,0.445168399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,618.9773388,619.4225072,nan,nan
1,44,09:56:04:135000,6,1,[0 4 5 6 7 1],1,1.0,1.0,0.288765299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,620.0296123,620.3183776,nan,nan
1,45,09:56:05:184000,6,1,[8 5 7 4 3 0],1,1.0,1.0,0.3566937,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,621.0816876,621.4383813,nan,nan
1,46,09:56:06:248000,6,0,[3 7 0 5 4 8],0,0.0,1.0,0.401024499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,622.1333189,622.5343434,nan,nan
1,47,09:56:07:297000,6,1,[7 2 4 0 1 3],1,1.0,1.0,0.429501399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,623.1849932,623.6144946,nan,nan
1,48,09:56:08:345000,6,1,[6 7 2 3 0 5],1,1.0,1.0,0.306311100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,624.2363885,624.5426996,nan,nan
1,49,09:56:09:395000,6,1,[1 6 4 2 5 0],1,1.0,1.0,0.381296800013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,625.2890708,625.6703676,nan,nan
1,50,09:56:10:446000,6,1,[0 2 3 7 1 4],1,1.0,1.0,0.408076700012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,626.3423614,626.7504381,nan,nan
1,51,09:56:22:956000,6,0,[6 0 8 1 5 2],0,0.0,1.0,0.419800400006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  6.  2.  3.],[ 0.  0.  8.  8.  5.  2.],4.0,[ 8.4833993  7.9588441  1.5074367  9.4116032  3.62833    5.2224694],515.6388386,627.3947117,627.8145121,629.4083438,638.8373305
1,52,09:56:24:008000,6,1,[3 1 5 8 7 6],1,1.0,1.0,0.256415199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,639.9020767,640.1584919,nan,nan
1,53,09:56:25:058000,6,1,[7 2 1 6 8 4],1,1.0,1.0,0.220210999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,640.9556477,641.1758587,nan,nan
1,54,09:56:26:112000,6,1,[4 8 2 0 1 5],1,1.0,1.0,0.318760900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,642.0075357,642.3262966,nan,nan
1,55,09:56:27:164000,6,1,[2 1 0 5 7 6],1,1.0,1.0,0.35522469999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,643.0591006,643.4143253,nan,nan
1,56,09:56:28:217000,6,1,[0 3 7 2 4 8],1,1.0,1.0,0.368931899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,644.1107202,644.4796521,nan,nan
1,57,09:56:29:270000,6,0,[3 8 0 6 5 4],0,0.0,1.0,0.395347800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,645.1631637,645.5585115,nan,nan
1,58,09:56:30:323000,6,1,[1 0 3 5 8 2],1,1.0,1.0,0.511832000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,646.2144978,646.7263298,nan,nan
1,59,09:56:31:377000,6,1,[4 8 6 3 7 1],1,1.0,1.0,0.266923100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,647.2676294,647.5345525,nan,nan
1,60,09:56:32:430000,6,1,[7 4 3 6 1 0],1,1.0,1.0,0.367253100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,648.3190721,648.6863252,nan,nan
1,61,09:56:33:482000,6,1,[8 0 1 5 6 4],1,1.0,1.0,0.424828500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,649.3736078,649.7984363,nan,nan
1,62,09:56:34:535000,6,0,[6 5 0 2 4 3],0,0.0,1.0,0.377503700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,650.4288782,650.8063819,nan,nan
1,63,09:56:35:588000,6,1,[3 7 6 0 5 1],1,1.0,1.0,0.531663300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,651.4826735,652.0143368,nan,nan
1,64,09:56:36:640000,6,1,[5 8 0 1 2 7],1,1.0,1.0,0.264499699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,652.5336296,652.7981293,nan,nan
1,65,09:56:37:693000,6,1,[6 7 1 4 5 2],1,1.0,1.0,0.00137640000321,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,653.5854987,653.5868751,nan,nan
1,66,09:56:50:677000,6,0,[4 8 7 2 6 3],0,0.0,1.0,0.601436800003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  3.  1.  4.  5.],[ 6.  8.  6.  2.  6.  6.],3.0,[ 9.8935169  2.7811295  5.7516583  1.2784328  6.9787395  8.4742009],515.6388386,654.636892,655.2383288,656.6396164,666.5556388
1,67,09:56:51:742000,6,1,[3 4 2 8 1 7],1,1.0,1.0,0.543676300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,667.6226704,668.1663467,nan,nan
1,68,09:56:52:790000,6,1,[0 1 3 6 5 4],1,1.0,1.0,0.368576400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,668.6778156,669.046392,nan,nan
1,69,09:56:53:842000,6,1,[2 5 6 4 8 0],1,1.0,1.0,0.364332600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,669.7299919,670.0943245,nan,nan
1,70,09:56:54:890000,6,1,[8 7 1 5 6 4],1,1.0,1.0,0.367721500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,670.7826419,671.1503634,nan,nan
1,71,09:57:08:566000,6,0,[7 2 8 3 0 6],0,0.0,1.0,0.484808699999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 5.  2.  8.  5.  1.  3.],2.0,[ 10.5861254   1.4872414   3.4489409   6.6875926   7.2240972   8.7100147],515.6388386,671.8335659,672.3183746,673.8311266,684.4454427
1,72,09:57:09:617000,6,1,[3 7 0 2 4 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,685.5137222,nan,nan,nan
1,73,09:57:10:685000,6,1,[8 0 1 5 7 2],1,1.0,1.0,0.576614699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,686.5658532,687.1424679,nan,nan
1,74,09:57:11:736000,6,1,[3 7 6 0 4 1],1,1.0,1.0,0.4042873,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,687.6260705,688.0303578,nan,nan
1,75,09:57:12:801000,6,1,[0 3 5 6 2 4],1,1.0,1.0,0.3278727,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,688.6784107,689.0062834,nan,nan
1,76,09:57:13:849000,6,1,[4 2 6 0 7 8],1,1.0,1.0,0.348143299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,689.7381412,690.0862845,nan,nan
1,77,09:57:29:070000,6,0,[1 7 2 6 4 5],0,0.0,1.0,0.46474380001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  1.  3.  6.  5.],[ 0.  7.  2.  6.  7.  8.],3.0,[  3.2774196   7.7059953   1.6884326   5.7841064  12.1265983  11.4547734],515.6388386,690.7899025,691.2546463,692.8053059,704.9510984
1,78,09:57:30:120000,6,1,[4 5 3 8 2 1],1,1.0,1.0,0.180341200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,706.0182379,706.1985791,nan,nan
1,79,09:57:31:184000,6,1,[3 2 6 7 1 4],1,1.0,1.0,0.288320599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,707.0699218,707.3582424,nan,nan
1,80,09:57:32:233000,6,1,[5 6 3 1 4 0],1,1.0,1.0,0.373180499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,708.121219,708.4943995,nan,nan
1,81,09:57:33:280000,6,1,[2 1 0 5 6 4],1,1.0,1.0,0.359705099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,709.1745753,709.5342804,nan,nan
