"expt_date,05/08/2024 21:01"
"subj_name,6"
"sustattn,True"
"changedetect,True"
"seed,1715173260"
"restarting,False"
"env,other"
"save_dir,./../subjects/6/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,75,13:10:22:137000,6,1,[2 8 0 6 3 1],1,1.0,1.0,0.364361699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,558.8127005,559.1770622,nan,nan
1,76,13:10:23:178000,6,1,[3 5 2 0 8 4],1,1.0,1.0,0.348365600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,559.8606738,560.2090394,nan,nan
1,77,13:10:32:807000,6,0,[7 4 8 1 6 0],0,0.0,1.0,0.402691299998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  3.  2.],[ 4.  4.  8.  1.  4.  0.],4.0,[ 5.3582494  5.7862858  6.5283578  1.8066654  4.3264327  3.3726041],410.8649849,560.9102505,561.3129418,562.9212545,569.4649529
1,78,13:10:33:846000,6,1,[8 2 1 6 7 5],1,1.0,1.0,0.260284000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,570.5344226,570.7947066,nan,nan
1,79,13:10:34:901000,6,1,[4 1 5 2 0 8],1,1.0,1.0,0.23540189999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,571.5845303,571.8199322,nan,nan
1,80,13:10:35:960000,6,1,[1 6 7 8 3 5],1,1.0,1.0,0.240069699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,572.640963,572.8810327,nan,nan
1,81,13:10:37:011000,6,1,[7 5 4 3 8 1],1,1.0,1.0,0.280694600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,573.6882402,573.9689348,nan,nan
1,82,13:10:38:051000,6,0,[1 7 3 0 2 4],0,0.0,1.0,0.489612500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,574.7352008,575.2248133,nan,nan
1,83,13:10:39:106000,6,1,[5 1 8 3 6 0],1,1.0,1.0,0.282701100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,575.7823509,576.065052,nan,nan
1,84,13:10:40:145000,6,1,[6 4 3 1 0 7],1,1.0,1.0,0.4500978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,576.8337401,577.2838379,nan,nan
1,85,13:10:41:233000,6,1,[4 0 6 7 3 8],1,1.0,1.0,0.331226999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,577.8857246,578.2169516,nan,nan
1,86,13:10:42:272000,6,0,[2 7 3 8 5 6],0,0.0,1.0,0.443704299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,578.9562682,579.3999725,nan,nan
1,87,13:10:43:314000,6,1,[6 1 7 5 2 3],1,1.0,1.0,0.3339978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,580.0029776,580.3369754,nan,nan
1,88,13:10:44:381000,6,1,[0 3 2 4 7 6],1,1.0,1.0,0.369569499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,581.0554741,581.4250436,nan,nan
1,89,13:10:45:420000,6,1,[3 2 7 5 0 8],1,1.0,1.0,0.337417900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,582.1036344,582.4410523,nan,nan
1,90,13:10:46:476000,6,1,[7 3 5 6 1 2],1,1.0,1.0,0.529460899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,583.1515834,583.6810443,nan,nan
1,91,13:10:54:417000,6,0,[4 1 2 3 7 0],0,0.0,1.0,0.456808000003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  4.  5.  6.],[ 5.  0.  2.  8.  8.  3.],1.0,[ 2.7535708  1.8928629  1.2289626  3.3858475  4.2469325  4.8560224],410.8649849,584.2002687,584.6570767,586.2032278,591.0867197
1,92,13:10:55:459000,6,1,[0 3 4 2 1 6],1,1.0,1.0,0.372904999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,592.1460138,592.5189188,nan,nan
1,93,13:10:56:518000,6,1,[2 6 0 5 8 7],1,1.0,1.0,0.284282100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,593.1967614,593.4810435,nan,nan
1,94,13:10:57:588000,6,1,[0 2 7 1 5 4],1,1.0,1.0,0.184558199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,594.2450624,594.4296206,nan,nan
1,95,13:10:58:633000,6,1,[6 7 8 0 4 1],1,1.0,1.0,0.228447899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,595.3165866,595.5450345,nan,nan
1,96,13:10:59:675000,6,1,[1 5 7 4 2 0],1,1.0,1.0,0.305997300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,596.3641801,596.6701774,nan,nan
1,97,13:11:00:731000,6,0,[5 1 8 2 6 4],0,0.0,1.0,0.554302900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,597.4146357,597.9689386,nan,nan
1,98,13:11:01:774000,6,1,[2 3 6 7 4 8],1,1.0,1.0,0.362116200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,598.4628354,598.8249516,nan,nan
1,99,13:11:02:825000,6,1,[0 8 7 4 2 5],1,1.0,1.0,0.289840099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,599.5111895,599.8010296,nan,nan
1,100,13:11:03:895000,6,1,[7 1 6 5 0 3],1,1.0,1.0,0.346350399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,600.5667118,600.9130622,nan,nan
1,101,13:11:04:944000,6,1,[4 7 3 8 1 5],1,1.0,1.0,0.375884900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,601.6186765,601.9945614,nan,nan
1,102,13:11:12:525000,6,0,[0 6 1 7 8 2],0,0.0,1.0,0.43820080001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  2.  6.  5.  4.],[ 0.  1.  2.  0.  5.  7.],1.0,[ 1.4622593  2.5483678  2.1159597  4.4661861  4.0123167  3.4546702],410.8649849,602.6687904,603.1069912,604.6650971,609.160181
1,103,13:11:13:589000,6,1,[1 7 0 5 6 4],1,1.0,1.0,0.28929619999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,610.263687,610.5529832,nan,nan
1,104,13:11:14:631000,6,1,[7 0 8 6 1 5],1,1.0,1.0,0.273190599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,611.3118744,611.585065,nan,nan
1,105,13:11:15:683000,6,1,[1 2 6 0 5 3],1,1.0,1.0,0.408007799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,612.3611323,612.7691401,nan,nan
1,106,13:11:16:734000,6,0,[6 0 2 1 3 4],0,1.0,0.0,0.302857999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,613.4101862,613.7130442,nan,nan
1,107,13:11:17:776000,6,1,[2 1 7 6 4 0],1,1.0,1.0,0.265634099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,614.4568738,614.7225079,nan,nan
1,108,13:11:18:818000,6,1,[4 7 5 1 0 8],1,1.0,1.0,0.232972199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,615.5040623,615.7370345,nan,nan
1,109,13:11:19:871000,6,1,[6 4 8 3 2 0],1,1.0,1.0,0.257557200006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,616.5514737,616.8090309,nan,nan
1,110,13:11:20:915000,6,1,[1 8 2 4 7 6],1,1.0,1.0,0.298237299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,617.5987204,617.8969577,nan,nan
1,111,13:11:21:959000,6,0,[7 1 8 2 3 4],0,0.0,1.0,0.461628399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,618.6472076,619.108836,nan,nan
1,112,13:11:23:015000,6,1,[1 5 0 6 2 7],1,1.0,1.0,0.3364879,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,619.696558,620.0330459,nan,nan
1,113,13:11:24:059000,6,1,[0 8 6 2 1 5],1,0.0,0.0,0.000767400008044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,620.7441866,620.744954,nan,nan
1,114,13:11:25:116000,6,1,[6 7 3 5 2 8],1,1.0,1.0,0.330160400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,621.7908736,622.121034,nan,nan
1,115,13:11:26:158000,6,1,[0 3 2 4 5 7],1,1.0,1.0,0.581039600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,622.8388206,623.4198602,nan,nan
1,116,13:11:27:202000,6,1,[1 8 3 6 4 2],1,1.0,1.0,0.508917900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,623.8920323,624.4009502,nan,nan
1,117,13:11:35:322000,6,0,[5 7 2 8 1 4],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 2.  7.  2.  7.  5.  4.],3.0,[ 5.0400855  1.8871621  1.125584   2.370328   3.3243364  4.1627848],410.8649849,624.9405784,nan,626.9326863,631.9975283
1,118,13:11:36:397000,6,1,[0 5 1 6 2 8],1,1.0,1.0,0.472205800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,633.0612905,633.5334963,nan,nan
1,119,13:11:37:435000,6,1,[4 8 0 3 5 1],1,1.0,1.0,0.353247799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,634.1197516,634.4729994,nan,nan
1,120,13:11:38:519000,6,1,[0 3 5 4 1 2],1,1.0,1.0,0.345953600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,635.1750375,635.5209911,nan,nan
1,121,13:11:39:573000,6,1,[4 8 1 0 3 5],1,1.0,1.0,0.404309899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,636.2527603,636.6570702,nan,nan
1,122,13:11:40:616000,6,0,[3 0 8 7 2 6],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,637.300595,nan,nan,nan
1,123,13:11:41:672000,6,1,[1 5 7 0 3 2],1,1.0,1.0,0.350367899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,638.3498981,638.700266,nan,nan
1,124,13:11:42:710000,6,1,[0 7 3 1 6 5],1,1.0,1.0,0.218494299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,639.3983838,639.6168781,nan,nan
1,125,13:11:43:770000,6,1,[8 1 7 4 2 0],1,1.0,1.0,0.234209900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,640.4491728,640.6833827,nan,nan
1,126,13:11:51:769000,6,0,[2 7 8 6 1 3],0,0.0,1.0,0.919266100012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  4.  1.  6.  1.  4.],2.0,[ 3.4461453  3.9684189  4.920068   1.5100007  2.1216289  3.0100367],410.8649849,641.4977411,642.4170072,643.4992273,648.4384799
1,127,13:11:52:810000,6,1,[5 2 7 3 4 6],1,1.0,1.0,0.328678999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,649.4961994,649.8248784,nan,nan
1,128,13:11:53:866000,6,1,[0 6 4 7 8 3],1,1.0,1.0,0.252199300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,650.5488014,650.8010007,nan,nan
1,129,13:11:54:918000,6,1,[3 7 0 2 5 4],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,651.5965517,nan,nan,nan
1,130,13:11:55:959000,6,1,[5 4 1 0 7 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,652.6435978,nan,nan,nan
1,131,13:12:03:942000,6,0,[6 0 3 2 5 7],0,0.0,1.0,0.936732899994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  6.  5.],[ 8.  1.  3.  2.  7.  4.],2.0,[ 3.4461929  2.0113771  2.6366575  1.3326407  4.8902088  4.4305497],410.8649849,653.6910238,654.6277567,655.7087765,660.6153399
1,132,13:12:04:991000,6,1,[2 5 0 7 1 6],1,1.0,1.0,0.234252399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,661.6706199,661.9048723,nan,nan
1,133,13:12:06:032000,6,1,[3 4 7 2 6 5],1,1.0,1.0,0.928151100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,662.7209213,663.6490724,nan,nan
1,134,13:12:07:118000,6,1,[2 6 5 7 1 3],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,663.7686906,nan,nan,nan
1,135,13:12:08:161000,6,1,[7 3 0 1 2 8],1,1.0,1.0,0.334618199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,664.8423465,665.1769647,nan,nan
1,136,13:12:09:212000,6,1,[1 5 3 7 4 0],1,1.0,1.0,0.390237899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,665.8907622,666.2810001,nan,nan
1,137,13:12:10:253000,6,0,[0 6 5 2 8 7],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,666.9394424,nan,nan,nan
1,138,13:12:11:309000,6,1,[8 4 7 0 2 5],1,1.0,1.0,0.407406000013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,667.9855924,668.3929984,nan,nan
1,139,13:12:12:349000,6,1,[5 0 4 1 7 6],1,1.0,1.0,0.222676999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,669.0346131,669.2572901,nan,nan
1,140,13:12:13:407000,6,1,[6 3 0 5 4 1],1,1.0,1.0,0.233760700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,670.084124,670.3178847,nan,nan
1,141,13:12:14:450000,6,1,[4 0 5 7 3 6],1,1.0,1.0,0.288287699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,671.1367529,671.4250406,nan,nan
1,142,13:12:24:911000,6,0,[3 4 7 1 8 5],0,0.0,1.0,0.444886900004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 4.  4.  7.  0.  8.  2.],3.0,[ 4.8639931  3.9706932  1.2766579  2.3066991  3.0876307  7.3568785],410.8649849,672.188188,672.6330749,674.1913298,681.5705364
1,143,13:12:25:950000,6,1,[2 6 4 3 5 8],1,1.0,1.0,0.262335300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,682.636826,682.8991613,nan,nan
1,144,13:12:27:005000,6,1,[3 8 0 6 7 1],1,1.0,1.0,0.260081400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,683.6849741,683.9450555,nan,nan
1,145,13:12:28:051000,6,1,[6 2 1 3 0 5],1,1.0,1.0,0.340929800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,684.7328444,685.0737742,nan,nan
1,146,13:12:29:094000,6,0,[1 0 3 8 4 7],0,1.0,0.0,0.2918106,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,685.7811895,686.0730001,nan,nan
1,147,13:12:30:144000,6,1,[0 6 2 5 7 1],1,1.0,1.0,0.282599600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,686.8329791,687.1155787,nan,nan
1,148,13:12:31:209000,6,1,[2 7 8 4 3 6],1,1.0,1.0,0.211968799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,687.8850823,688.0970511,nan,nan
1,149,13:12:32:258000,6,1,[1 5 6 2 7 0],1,1.0,1.0,0.156730799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,688.9322997,689.0890305,nan,nan
1,150,13:12:33:294000,6,1,[2 7 5 3 1 4],1,1.0,1.0,0.3015285,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,689.9795287,690.2810572,nan,nan
1,151,13:12:42:371000,6,0,[4 1 8 6 0 2],0,0.0,1.0,0.47123960001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  5.  4.  2.  3.],[ 6.  1.  4.  8.  0.  5.],2.0,[ 5.9964306  1.3543914  4.2744559  3.6744528  2.3905923  3.0942693],410.8649849,691.0337709,691.5050105,693.0289641,699.0440251
1,152,13:12:43:408000,6,1,[8 4 1 0 6 3],1,1.0,1.0,0.293182299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,700.0997056,700.3928879,nan,nan
1,153,13:12:44:464000,6,1,[1 3 6 5 4 2],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,701.1459781,nan,nan,nan
1,154,13:12:45:507000,6,1,[8 0 2 3 5 4],1,1.0,1.0,0.48843279999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,702.192497,702.6809298,nan,nan
1,155,13:12:46:604000,6,1,[1 8 4 5 6 2],1,1.0,1.0,0.380611699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,703.2443559,703.6249676,nan,nan
1,156,13:12:47:655000,6,1,[7 6 2 0 3 4],1,1.0,1.0,0.307574599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,704.3336095,704.6411841,nan,nan
1,157,13:12:48:696000,6,0,[5 3 7 6 2 0],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,705.3810345,nan,nan,nan
1,158,13:12:49:746000,6,1,[3 5 4 0 1 8],1,1.0,1.0,0.301423600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,706.4356142,706.7370378,nan,nan
1,159,13:12:50:804000,6,1,[1 7 6 2 8 5],1,1.0,1.0,0.268790799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],410.8649849,707.4842864,707.7530772,nan,nan
