"expt_date,04/29/2024 21:11"
"subj_name,4"
"sustattn,True"
"changedetect,True"
"seed,1714396269"
"restarting,False"
"env,other"
"save_dir,./../subjects/4/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,71,13:28:38:802000,6,0,[3 2 8 4 5 6],0,0.0,1.0,0.694166900008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 3.  7.  1.  4.  5.  6.],4.0,[ 7.4347402  8.3236569  9.3310991  4.5437257  5.4862194  6.2945036],886.3372685,1035.3785443,1036.0727112,1037.3881086,1046.7479462
2,72,13:28:39:852000,6,1,[1 0 5 3 7 8],1,1.0,1.0,0.350818599982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1047.8270057,1048.1778243,nan,nan
2,73,13:28:40:917000,6,1,[7 1 6 5 4 3],1,1.0,1.0,0.301831899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1048.8827519,1049.1845838,nan,nan
2,74,13:28:41:952000,6,1,[1 5 4 2 0 6],1,1.0,1.0,0.340370399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1049.9322866,1050.272657,nan,nan
2,75,13:28:43:014000,6,1,[4 6 2 5 3 8],1,1.0,1.0,0.418216899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1050.9823982,1051.4006151,nan,nan
2,76,13:28:44:068000,6,1,[2 3 5 0 8 6],1,1.0,1.0,0.368882900017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1052.031763,1052.4006459,nan,nan
2,77,13:28:57:876000,6,0,[8 4 1 5 2 7],0,0.0,1.0,0.532641900005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  5.  1.  2.  3.],[ 8.  1.  3.  5.  2.  7.],4.0,[  8.2036963  10.7094807   9.2334863   5.2774865   6.4576087   7.1910958],886.3372685,1053.0870585,1053.6197004,1055.0874703,1065.8201617
2,78,13:28:58:932000,6,1,[1 6 8 2 7 5],1,1.0,1.0,0.548428700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1066.9002003,1067.448629,nan,nan
2,79,13:28:59:986000,6,1,[5 7 1 6 0 2],1,1.0,1.0,0.471966299985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1067.9526089,1068.4245752,nan,nan
2,80,13:29:01:024000,6,1,[7 5 3 0 1 4],1,1.0,1.0,0.39827440001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1069.0023378,1069.4006122,nan,nan
2,81,13:29:02:074000,6,1,[6 3 1 7 8 5],1,1.0,1.0,0.385878700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1070.0545765,1070.4404552,nan,nan
2,82,13:29:03:126000,6,0,[7 1 3 5 0 2],0,0.0,1.0,0.574929599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1071.1056693,1071.6805989,nan,nan
2,83,13:29:04:178000,6,1,[5 6 7 4 2 1],1,1.0,1.0,0.4993655,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1072.1572135,1072.656579,nan,nan
2,84,13:29:05:227000,6,1,[1 2 5 8 7 0],1,1.0,1.0,0.312805300026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1073.2077545,1073.5205598,nan,nan
2,85,13:29:06:277000,6,1,[6 0 2 7 5 1],1,1.0,1.0,0.3623486,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1074.2579365,1074.6202851,nan,nan
2,86,13:29:07:332000,6,0,[4 7 0 3 8 5],0,0.0,1.0,0.436234399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1075.30834,1075.7445744,nan,nan
2,87,13:29:08:413000,6,1,[5 0 8 6 3 4],1,1.0,1.0,0.389180400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1076.3642799,1076.7534603,nan,nan
2,88,13:29:09:463000,6,1,[8 1 6 3 7 5],1,1.0,1.0,0.310155399988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1077.4344222,1077.7445776,nan,nan
2,89,13:29:10:512000,6,1,[7 2 8 6 4 3],1,1.0,1.0,0.278551399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1078.4836489,1078.7622003,nan,nan
2,90,13:29:11:554000,6,1,[0 7 5 2 1 4],1,1.0,1.0,0.539245299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1079.5331795,1080.0724248,nan,nan
2,91,13:29:25:641000,6,0,[1 6 8 3 2 7],0,0.0,1.0,0.407611900009,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  6.  2.  4.  3.  7.],3.0,[  9.2008547   7.2327921   6.3559149   8.3841299  10.1763639  10.9568547],886.3372685,1080.5854073,1080.9930192,1082.6081931,1093.5884128
2,92,13:29:26:698000,6,1,[8 2 5 1 4 3],1,1.0,1.0,0.926647199987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1094.6658427,1095.5924899,nan,nan
2,93,13:29:27:753000,6,1,[6 4 8 2 5 7],1,1.0,1.0,0.463297000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1095.7132206,1096.1765176,nan,nan
2,94,13:29:28:790000,6,1,[4 1 3 0 8 6],1,1.0,1.0,0.367337000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1096.7690381,1097.1363751,nan,nan
2,95,13:29:29:846000,6,1,[8 0 1 2 3 5],1,1.0,1.0,0.338769399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1097.8217035,1098.1604729,nan,nan
2,96,13:29:30:899000,6,1,[4 1 0 6 8 2],1,1.0,1.0,0.441531700024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1098.8709877,1099.3125194,nan,nan
2,97,13:29:31:950000,6,0,[1 5 3 7 4 0],0,0.0,1.0,0.508815700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1099.9235959,1100.4324116,nan,nan
2,98,13:29:33:001000,6,1,[0 4 6 5 3 8],1,1.0,1.0,0.355517699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1100.9729792,1101.3284969,nan,nan
2,99,13:29:34:049000,6,1,[5 1 0 8 7 2],1,1.0,1.0,0.1139769,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1102.0225062,1102.1364831,nan,nan
2,100,13:29:35:103000,6,1,[4 3 2 6 0 7],1,1.0,1.0,0.277996299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1103.0745271,1103.3525234,nan,nan
2,101,13:29:36:157000,6,1,[7 6 3 4 1 8],1,1.0,1.0,0.316760499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1104.1237338,1104.4404943,nan,nan
2,102,13:29:46:283000,6,0,[3 5 6 2 4 1],0,0.0,1.0,0.483435200003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  5.  7.  4.  3.  6.],1.0,[ 4.7456563  2.9590883  2.270821   3.7008966  5.6285587  7.0171787],886.3372685,1105.1737278,1105.657163,1107.1820424,1114.2267759
2,103,13:29:47:338000,6,1,[1 4 8 7 2 3],1,1.0,1.0,0.573066199984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1115.3075648,1115.880631,nan,nan
2,104,13:29:48:387000,6,1,[3 0 5 1 6 4],1,1.0,1.0,0.357980000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1116.3624466,1116.7204266,nan,nan
2,105,13:29:49:440000,6,1,[7 4 1 6 3 5],1,1.0,1.0,0.372843299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1117.4115802,1117.7844235,nan,nan
2,106,13:29:50:494000,6,0,[3 2 5 8 1 0],0,0.0,1.0,0.572685799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1118.461797,1119.0344828,nan,nan
2,107,13:29:51:532000,6,1,[5 7 4 2 8 1],1,1.0,1.0,0.377410700021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1119.5110052,1119.8884159,nan,nan
2,108,13:29:52:584000,6,1,[1 0 7 8 6 5],1,1.0,1.0,0.318027600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1120.562389,1120.8804166,nan,nan
2,109,13:29:53:638000,6,1,[2 8 1 3 0 4],1,1.0,1.0,0.355607300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1121.612812,1121.9684193,nan,nan
2,110,13:29:54:691000,6,1,[5 3 4 2 7 6],1,1.0,1.0,0.358887999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1122.6655148,1123.0244028,nan,nan
2,111,13:29:55:740000,6,0,[7 4 8 6 2 1],0,0.0,1.0,0.436997900018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1123.7153922,1124.1523901,nan,nan
2,112,13:29:56:791000,6,1,[4 5 7 1 8 6],1,1.0,1.0,0.378994500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1124.7654065,1125.144401,nan,nan
2,113,13:29:57:849000,6,1,[2 7 5 0 3 1],1,1.0,1.0,0.181087000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1125.8145498,1125.9956368,nan,nan
2,114,13:29:58:905000,6,1,[5 6 1 7 0 4],1,1.0,1.0,0.2365269,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1126.8677885,1127.1043154,nan,nan
2,115,13:29:59:973000,6,1,[0 3 2 6 5 8],1,1.0,1.0,0.48679950001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1127.9215779,1128.4083774,nan,nan
2,116,13:30:01:028000,6,1,[3 6 5 7 4 0],1,1.0,1.0,0.388902900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1129.0034997,1129.3924026,nan,nan
2,117,13:30:12:639000,6,0,[6 5 0 3 1 8],0,0.0,1.0,0.371386000013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  5.  4.  6.],[ 6.  5.  3.  8.  4.  1.],2.0,[ 5.1495461  3.5853967  2.8356881  6.5114559  5.8726791  8.5249786],886.3372685,1130.0529809,1130.4243669,1132.0531545,1140.5960679
2,118,13:30:13:694000,6,1,[1 7 3 2 8 5],1,1.0,1.0,0.537057399983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1141.6633097,1142.2003671,nan,nan
2,119,13:30:14:743000,6,1,[8 6 5 0 4 3],1,1.0,1.0,0.35168610001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1142.7126927,1143.0643788,nan,nan
2,120,13:30:15:794000,6,1,[7 0 2 3 8 4],1,1.0,1.0,0.341120199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1143.7632278,1144.104348,nan,nan
2,121,13:30:16:849000,6,1,[1 8 0 5 3 6],1,1.0,1.0,0.340249700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1144.8129911,1145.1532408,nan,nan
2,122,13:30:17:917000,6,0,[0 5 1 8 7 4],0,0.0,1.0,0.596280700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1145.8682494,1146.4645301,nan,nan
2,123,13:30:18:968000,6,1,[4 6 8 5 2 3],1,1.0,1.0,0.401654199988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1146.9346408,1147.336295,nan,nan
2,124,13:30:20:007000,6,1,[8 3 6 1 5 2],1,1.0,1.0,0.266543900012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1147.9846592,1148.2512031,nan,nan
2,125,13:30:21:056000,6,1,[1 8 7 5 2 4],1,1.0,1.0,0.341606900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1149.034703,1149.3763099,nan,nan
2,126,13:30:33:570000,6,0,[5 7 2 8 3 0],0,0.0,1.0,0.529942399997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  7.  2.  8.  3.  6.],5.0,[ 6.1701734  4.7599978  4.0510756  5.5638264  7.1220543  9.3945182],886.3372685,1150.086282,1150.6162244,1152.0983325,1161.5181584
2,127,13:30:34:625000,6,1,[1 2 0 6 4 8],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1162.595493,nan,nan,nan
2,128,13:30:35:674000,6,1,[0 4 7 3 2 1],1,1.0,1.0,0.108514499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1163.6437664,1163.7522809,nan,nan
2,129,13:30:36:724000,6,1,[8 2 5 1 3 6],1,1.0,1.0,0.346855699987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1164.6934321,1165.0402878,nan,nan
2,130,13:30:37:774000,6,1,[1 8 2 4 5 0],1,1.0,1.0,0.305050800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1165.7430777,1166.0481285,nan,nan
2,131,13:30:51:468000,6,0,[7 4 0 3 2 6],0,0.0,1.0,0.567516100011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 7.  4.  0.  3.  5.  5.],4.0,[  6.7333677   4.2433335   3.5301827   5.367768   10.5947455   7.9124444],886.3372685,1166.7927107,1167.3602268,1168.814107,1179.4244512
2,132,13:30:52:514000,6,1,[5 6 7 8 0 2],1,1.0,1.0,0.80556019998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1180.4906316,1181.2961918,nan,nan
2,133,13:30:53:564000,6,1,[0 8 3 5 1 6],1,1.0,1.0,0.684111800016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1181.5400048,1182.2241166,nan,nan
2,134,13:30:54:617000,6,1,[8 0 5 6 4 2],1,1.0,1.0,0.45065839999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1182.5894236,1183.040082,nan,nan
2,135,13:30:55:664000,6,1,[2 1 6 7 0 3],1,1.0,1.0,0.496891899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1183.6392699,1184.1361618,nan,nan
2,136,13:30:56:722000,6,1,[1 7 2 4 6 8],1,1.0,1.0,0.414653799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1184.6895279,1185.1041817,nan,nan
2,137,13:30:57:761000,6,0,[5 1 3 0 8 4],0,0.0,1.0,0.733154899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1185.7391217,1186.4722766,nan,nan
2,138,13:30:58:814000,6,1,[8 7 5 4 0 1],1,1.0,1.0,0.440993700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1186.7920628,1187.2330565,nan,nan
2,139,13:30:59:870000,6,1,[4 6 3 0 7 8],1,1.0,1.0,0.284142999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1187.8440266,1188.1281696,nan,nan
2,140,13:31:00:922000,6,1,[1 3 2 5 4 0],1,1.0,1.0,0.310717399989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1188.8975008,1189.2082182,nan,nan
2,141,13:31:01:971000,6,1,[7 6 4 0 1 2],1,1.0,1.0,0.373043700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1189.9471394,1190.3201831,nan,nan
2,142,13:31:12:341000,6,0,[0 8 5 6 4 7],0,0.0,1.0,0.427482400002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 7.  8.  5.  6.  3.  4.],3.0,[ 7.2914899  3.5835498  2.9875012  4.6664419  5.4268615  6.4179195],886.3372685,1190.9970683,1191.4245507,1192.9926632,1200.3127791
2,143,13:31:13:392000,6,1,[7 3 0 4 6 1],1,1.0,1.0,0.403003199986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1201.365124,1201.7681272,nan,nan
2,144,13:31:14:446000,6,1,[5 0 7 2 8 4],1,1.0,1.0,0.337441799988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1202.4145312,1202.751973,nan,nan
2,145,13:31:15:483000,6,1,[7 8 3 0 5 1],1,1.0,1.0,0.312194400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1203.463987,1203.7761814,nan,nan
2,146,13:31:16:571000,6,0,[2 4 0 8 1 5],0,1.0,0.0,0.333155,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1204.5149865,1204.8481415,nan,nan
2,147,13:31:17:620000,6,1,[1 0 3 5 7 2],1,1.0,1.0,0.227763800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1205.5963482,1205.824112,nan,nan
2,148,13:31:18:678000,6,1,[7 3 1 6 5 4],1,1.0,1.0,0.2665767,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1206.6455683,1206.912145,nan,nan
2,149,13:31:19:732000,6,1,[2 6 4 7 8 5],1,1.0,1.0,0.336766100023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1207.695405,1208.0321711,nan,nan
2,150,13:31:20:771000,6,1,[4 0 1 6 2 8],1,1.0,1.0,0.338561100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1208.7495537,1209.0881148,nan,nan
2,151,13:31:34:273000,6,0,[1 2 0 3 5 7],0,0.0,1.0,0.527279400005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  2.  3.  3.  4.  5.],3.0,[  8.594447    6.7139727   5.0196775   7.7981281   9.4840824  10.3796577],886.3372685,1209.8009594,1210.3282388,1211.811049,1222.2173281
2,152,13:31:35:333000,6,1,[3 7 5 2 4 1],1,1.0,1.0,0.55359309999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1223.3024653,1223.8560584,nan,nan
2,153,13:31:36:383000,6,1,[6 8 3 5 7 0],1,1.0,1.0,0.359617399983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1224.3524346,1224.712052,nan,nan
2,154,13:31:37:433000,6,1,[4 2 6 1 8 5],1,1.0,1.0,0.350496400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],886.3372685,1225.401539,1225.7520354,nan,nan
