"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,188,10:56:35:809000,6,1,[6 3 8 4 2 0],1,1.0,1.0,0.252739599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,436.3844998,436.6372394,nan,nan
0,189,10:56:36:866000,6,1,[1 2 4 7 8 6],1,1.0,1.0,0.265876300022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,437.4396329,437.7055092,nan,nan
0,190,10:56:37:922000,6,1,[3 5 8 2 6 7],1,1.0,1.0,0.314746400021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,438.4946649,438.8094113,nan,nan
0,191,10:56:49:560000,6,0,[1 0 3 7 2 4],0,0.0,1.0,0.502075800003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  5.  3.  6.  2.],[ 1.  0.  3.  7.  5.  8.],4.0,[ 5.1382151  2.2667065  7.635865   4.4666275  8.5465118  3.6721928],8.46209900003,439.5519034,440.0539792,441.5737768,450.134304
0,192,10:56:50:620000,6,1,[4 8 1 0 7 2],1,1.0,1.0,0.452027599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,451.200237,451.6522646,nan,nan
0,193,10:56:51:679000,6,1,[1 5 0 2 6 4],1,1.0,1.0,0.305527699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,452.2555053,452.561033,nan,nan
0,194,10:56:52:741000,6,1,[4 8 2 1 3 0],1,1.0,1.0,0.260264300014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,453.3120379,453.5723022,nan,nan
0,195,10:56:53:783000,6,1,[2 5 4 8 1 7],1,1.0,1.0,0.269054599979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,454.3679853,454.6370399,nan,nan
0,196,10:56:54:843000,6,1,[1 0 8 3 5 4],1,1.0,1.0,0.251151300006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,455.4233247,455.674476,nan,nan
0,197,10:56:55:901000,6,0,[8 1 4 6 0 2],0,0.0,1.0,0.648129300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,456.4817465,457.1298758,nan,nan
0,198,10:56:56:959000,6,1,[1 7 6 5 8 3],1,1.0,1.0,0.448341900017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,457.536861,457.9852029,nan,nan
0,199,10:56:58:016000,6,1,[7 1 2 0 4 5],1,1.0,1.0,0.324729299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,458.5941915,458.9189208,nan,nan
1,0,10:57:43:506000,6,1,[5 6 0 3 2 1],1,1.0,1.0,0.335731800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,504.0848191,504.4205509,nan,nan
1,1,10:57:44:564000,6,1,[7 6 3 0 2 5],1,1.0,1.0,0.290644699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,505.1409311,505.4315758,nan,nan
1,2,10:57:45:622000,6,0,[4 0 5 8 1 7],0,0.0,1.0,0.488958100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,506.1976182,506.6865763,nan,nan
1,3,10:57:46:678000,6,1,[6 4 0 1 8 2],1,1.0,1.0,0.419109700015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,507.2551418,507.6742515,nan,nan
1,4,10:57:47:737000,6,1,[5 0 7 4 2 8],1,1.0,1.0,0.339906799985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,508.3107784,508.6506852,nan,nan
1,5,10:57:48:792000,6,1,[2 6 4 7 8 0],1,1.0,1.0,0.366571999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,509.3657076,509.7322796,nan,nan
1,6,10:57:59:826000,6,0,[1 7 6 8 0 5],0,0.0,1.0,0.473702299991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  5.  3.  4.],[ 2.  7.  6.  5.  0.  1.],3.0,[ 7.9403016  3.1017837  2.3647276  7.0988925  4.499606   5.1640513],503.0756358,510.4204183,510.8941206,512.4202275,520.3829405
1,7,10:58:00:885000,6,1,[3 8 5 4 1 0],1,1.0,1.0,0.387386199989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,521.4532891,521.8406753,nan,nan
1,8,10:58:01:943000,6,1,[0 3 2 6 7 5],1,1.0,1.0,0.259484300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,522.5254754,522.7849597,nan,nan
1,9,10:58:03:001000,6,1,[7 2 1 0 5 4],1,1.0,1.0,0.330730799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,523.5808058,523.9115366,nan,nan
1,10,10:58:04:057000,6,1,[1 5 0 7 3 2],1,1.0,1.0,0.306558100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,524.6365048,524.9430629,nan,nan
1,11,10:58:05:117000,6,0,[4 7 2 3 6 1],0,1.0,0.0,0.330726899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,525.6923031,526.02303,nan,nan
1,12,10:58:06:173000,6,1,[2 6 8 0 1 5],1,1.0,1.0,0.609296900016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,526.753532,527.3628289,nan,nan
1,13,10:58:07:251000,6,1,[0 5 1 4 7 6],1,1.0,1.0,0.513135300018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,527.8151909,528.3283262,nan,nan
1,14,10:58:08:324000,6,1,[4 6 8 3 2 7],1,1.0,1.0,0.409039399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,528.8876464,529.2966858,nan,nan
1,15,10:58:09:402000,6,1,[0 1 6 4 7 2],1,1.0,1.0,0.393210799986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,529.952452,530.3456628,nan,nan
1,16,10:58:10:460000,6,1,[7 5 2 3 6 4],1,1.0,1.0,0.430909599992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,531.0323564,531.463266,nan,nan
1,17,10:58:21:267000,6,0,[0 8 6 7 5 2],0,0.0,1.0,0.58136739998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  6.  4.  5.  3.],[ 1.  8.  6.  7.  5.  2.],5.0,[ 1.1645049  2.3213203  7.7130385  4.2485265  5.9718703  3.1013551],503.0756358,532.0893926,532.67076,534.0952928,541.8326921
1,18,10:58:22:324000,6,1,[6 2 7 3 8 0],1,1.0,1.0,0.563831300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,542.909193,543.4730243,nan,nan
1,19,10:58:23:397000,6,1,[0 6 5 2 7 3],1,1.0,1.0,0.383124799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,543.9654147,544.3485395,nan,nan
1,20,10:58:24:451000,6,1,[5 7 8 6 2 1],1,1.0,1.0,0.640710600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,545.0249478,545.6656584,nan,nan
1,21,10:58:25:507000,6,1,[7 2 0 3 5 4],1,1.0,1.0,0.446899500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,546.0801901,546.5270896,nan,nan
1,22,10:58:26:564000,6,0,[0 5 2 1 3 7],0,0.0,1.0,0.509145999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,547.1383903,547.6475363,nan,nan
1,23,10:58:27:621000,6,1,[1 4 5 3 7 8],1,1.0,1.0,0.362932700024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,548.2013898,548.5643225,nan,nan
1,24,10:58:28:681000,6,1,[0 7 3 6 1 5],1,1.0,1.0,0.446435099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,549.2593579,549.705793,nan,nan
1,25,10:58:29:739000,6,1,[2 6 5 3 4 1],1,1.0,1.0,0.403400100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,550.3143053,550.7177054,nan,nan
1,26,10:58:39:996000,6,0,[0 4 1 5 7 8],0,0.0,1.0,0.539719200024,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  5.  2.  6.  3.],[ 0.  4.  6.  5.  7.  8.],5.0,[ 1.1924059  5.0042285  6.337579   2.2708589  7.1645886  4.0525812],503.0756358,551.3698674,551.9095866,553.3918989,560.5726298
1,27,10:58:41:073000,6,1,[1 5 3 7 8 4],1,1.0,1.0,0.446951899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,561.6430396,562.0899915,nan,nan
1,28,10:58:42:118000,6,1,[4 0 7 8 5 6],1,1.0,1.0,0.307897499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,562.7001884,563.0080859,nan,nan
1,29,10:58:43:189000,6,1,[2 8 3 5 6 1],1,1.0,1.0,0.286907900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,563.7567859,564.0436938,nan,nan
1,30,10:58:44:248000,6,1,[1 4 0 3 5 8],1,1.0,1.0,0.30581369999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,564.8305733,565.136387,nan,nan
1,31,10:58:54:204000,6,0,[6 3 5 8 1 7],0,0.0,1.0,0.500679199991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  6.  2.  4.  5.],[ 6.  3.  1.  8.  5.  7.],4.0,[ 1.3164502  3.689689   6.8336831  2.321001   4.7729283  5.7879018],503.0756358,565.8865,566.3871792,567.8988907,574.7482256
1,32,10:58:55:256000,6,1,[4 8 3 6 7 5],1,1.0,1.0,0.489807999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,575.8392505,576.3290585,nan,nan
1,33,10:58:56:311000,6,1,[3 0 6 7 4 8],1,1.0,1.0,0.295699400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,576.8956131,577.1913125,nan,nan
1,34,10:58:57:369000,6,1,[8 4 0 1 3 5],1,1.0,1.0,0.312290799979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,577.9509112,578.263202,nan,nan
1,35,10:58:58:425000,6,1,[7 8 6 2 5 3],1,1.0,1.0,0.331949999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,579.0058612,579.3378112,nan,nan
1,36,10:58:59:480000,6,1,[6 1 8 0 4 5],1,1.0,1.0,0.277071599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,580.061523,580.3385946,nan,nan
1,37,10:59:00:546000,6,0,[8 5 4 1 0 7],0,0.0,1.0,0.416452000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,581.1184702,581.5349222,nan,nan
1,38,10:59:01:587000,6,1,[4 3 7 5 6 2],1,1.0,1.0,0.401886899985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,582.1752111,582.577098,nan,nan
1,39,10:59:02:647000,6,1,[8 0 3 4 7 5],1,1.0,1.0,0.502772599983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,583.2301118,583.7328844,nan,nan
1,40,10:59:03:703000,6,1,[5 7 6 0 1 4],1,1.0,1.0,0.389535800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,584.2851763,584.6747121,nan,nan
1,41,10:59:04:779000,6,1,[0 8 2 7 6 3],1,1.0,1.0,0.37324819999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,585.3602377,585.7334859,nan,nan
1,42,10:59:15:636000,6,0,[3 1 5 6 0 2],0,0.0,1.0,0.54304769999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  4.  1.  6.  3.],[ 3.  5.  1.  6.  8.  7.],2.0,[ 2.6358615  6.7233895  5.9109084  1.3504085  7.7232018  3.7378946],503.0756358,586.415942,586.9589897,588.4286942,596.1864343
1,43,10:59:16:696000,6,1,[2 8 0 1 5 6],1,1.0,1.0,0.392959699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,597.2740193,597.666979,nan,nan
1,44,10:59:17:750000,6,1,[8 0 2 3 1 4],1,1.0,1.0,0.346015599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,598.3303974,598.676413,nan,nan
1,45,10:59:18:806000,6,1,[1 4 7 5 0 2],1,1.0,1.0,0.288049900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,599.389165,599.6772149,nan,nan
1,46,10:59:19:876000,6,0,[0 5 4 6 3 8],0,0.0,1.0,0.574141000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,600.4436203,601.0177613,nan,nan
1,47,10:59:20:918000,6,1,[1 4 5 8 6 3],1,1.0,1.0,0.432159499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,601.5040916,601.9362511,nan,nan
1,48,10:59:22:002000,6,1,[8 1 7 3 0 4],1,1.0,1.0,0.405167099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,602.5603684,602.9655355,nan,nan
1,49,10:59:23:055000,6,1,[4 8 6 1 2 5],1,1.0,1.0,0.410314400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,603.6308367,604.0411511,nan,nan
1,50,10:59:24:115000,6,1,[3 2 5 0 1 4],1,1.0,1.0,0.686516799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,604.6925626,605.3790794,nan,nan
1,51,10:59:33:824000,6,0,[1 6 8 3 2 0],0,0.0,1.0,0.649393600004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  3.  2.  1.],[ 1.  4.  8.  3.  2.  0.],5.0,[ 4.5568516  5.4473346  6.6026606  3.505222   2.6724705  1.8980296],503.0756358,605.757414,606.4068076,607.7595667,614.3926279
1,52,10:59:34:897000,6,1,[7 5 3 8 1 6],1,1.0,1.0,0.371416499984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,615.464242,615.8356585,nan,nan
1,53,10:59:35:953000,6,1,[0 3 8 2 5 7],1,1.0,1.0,0.309725400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,616.5304093,616.8401347,nan,nan
1,54,10:59:37:011000,6,1,[4 2 3 8 7 5],1,1.0,1.0,0.325400900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,617.5869092,617.9123101,nan,nan
1,55,10:59:38:061000,6,1,[1 6 8 2 5 7],1,1.0,1.0,0.355333199986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,618.647274,619.0026072,nan,nan
1,56,10:59:39:138000,6,1,[5 0 6 3 2 8],1,1.0,1.0,0.325679000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,619.7026452,620.0283242,nan,nan
1,57,10:59:40:188000,6,0,[8 3 1 0 7 5],0,0.0,1.0,0.513579899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,620.7733959,621.2869758,nan,nan
1,58,10:59:41:259000,6,1,[2 4 3 1 6 0],1,1.0,1.0,0.400087899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,621.8300984,622.2301863,nan,nan
1,59,10:59:42:334000,6,1,[7 3 4 5 1 6],1,1.0,1.0,0.326814599975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,622.9013422,623.2281568,nan,nan
1,60,10:59:43:397000,6,1,[4 6 5 8 2 3],1,1.0,1.0,0.340231499984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,623.9653657,624.3055972,nan,nan
1,61,10:59:44:449000,6,1,[6 3 4 7 1 8],1,1.0,1.0,0.322327600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,625.026569,625.3488966,nan,nan
1,62,10:59:45:532000,6,0,[3 6 2 8 0 1],0,0.0,1.0,0.458089100022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,626.0844778,626.5425669,nan,nan
1,63,10:59:46:576000,6,1,[8 2 6 5 4 7],1,1.0,1.0,0.352800799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,627.1602516,627.5130524,nan,nan
1,64,10:59:47:647000,6,1,[4 1 3 0 6 2],1,1.0,1.0,0.297821600019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,628.2168705,628.5146921,nan,nan
1,65,10:59:48:707000,6,1,[7 4 1 3 8 5],1,1.0,1.0,0.347062400018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,629.2796192,629.6266816,nan,nan
1,66,10:59:58:574000,6,0,[0 1 3 5 4 8],0,0.0,1.0,0.42090930001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  2.  6.  5.],[ 0.  1.  3.  5.  8.  2.],4.0,[ 1.7335913  4.4428889  3.6709247  2.6225788  6.7751539  5.6670428],503.0756358,630.3359922,630.7569015,632.3470326,639.1458946
1,67,10:59:59:635000,6,1,[4 6 7 0 2 1],1,1.0,1.0,0.535906100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,640.2165009,640.752407,nan,nan
1,68,11:00:00:693000,6,1,[6 3 4 7 8 5],1,1.0,1.0,0.579822600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,641.272226,641.8520486,nan,nan
1,69,11:00:01:753000,6,1,[8 7 2 6 0 1],1,1.0,1.0,0.423952599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,642.3291626,642.7531152,nan,nan
1,70,11:00:02:811000,6,1,[6 3 1 5 7 4],1,1.0,1.0,0.354835999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,643.3837787,643.7386147,nan,nan
1,71,11:00:12:307000,6,0,[0 2 7 4 3 8],0,0.0,1.0,0.477528200019,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  3.  1.  2.],[ 0.  7.  2.  4.  3.  8.],4.0,[ 4.3233329  5.6415712  6.4069612  3.4717186  1.444893   2.3349459],503.0756358,644.4385324,644.9160606,646.4388377,652.87173
1,72,11:00:13:367000,6,1,[3 7 2 5 1 6],1,1.0,1.0,0.470760099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,653.9486626,654.4194227,nan,nan
