"expt_date,05/12/2024 13:52"
"subj_name,Q01"
"sustattn,True"
"changedetect,True"
"seed,1715493140"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q01/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,86,06:01:44:441000,6,0,[0 7 1 3 6 5],0,0.0,1.0,0.580340699758,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,561.5447182,562.1250589,nan,nan
1,87,06:01:45:489000,6,1,[6 3 7 2 0 4],1,1.0,1.0,0.508827299811,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,562.5943932,563.1032205,nan,nan
1,88,06:01:46:539000,6,1,[2 1 6 3 4 5],1,1.0,1.0,0.302214799915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,563.6444649,563.9466797,nan,nan
1,89,06:01:47:587000,6,1,[4 3 5 7 2 1],1,1.0,1.0,0.315407000016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,564.6943747,565.0097817,nan,nan
1,90,06:01:48:634000,6,1,[2 6 7 3 8 0],1,1.0,1.0,0.333763899747,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,565.7440273,566.0777912,nan,nan
1,91,06:01:57:759000,6,0,[1 7 4 8 5 3],0,0.0,1.0,0.528693099972,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  4.  1.  5.  6.],[ 1.  7.  5.  8.  4.  0.],3.0,[ 2.5585812  1.7132002  3.5714629  0.879793   5.0850341  6.0075283],403.3522226,566.7950675,567.3237606,568.819784,574.8520222
1,92,06:01:58:808000,6,1,[7 8 1 2 6 5],1,1.0,1.0,0.239091599826,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,575.9104952,576.1495868,nan,nan
1,93,06:01:59:858000,6,1,[4 3 0 5 1 7],1,1.0,1.0,0.161357000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,576.9612864,577.1226434,nan,nan
1,94,06:02:00:906000,6,1,[3 1 2 6 7 8],1,1.0,1.0,0.134837800171,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,578.0108558,578.1456936,nan,nan
1,95,06:02:01:956000,6,1,[7 5 1 3 2 6],1,1.0,1.0,0.27366730012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,579.0608114,579.3344787,nan,nan
1,96,06:02:03:004000,6,1,[3 4 7 2 5 0],1,1.0,1.0,0.231861399952,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,580.1107901,580.3426515,nan,nan
1,97,06:02:04:057000,6,0,[1 8 5 6 7 2],0,0.0,1.0,0.498107399791,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,581.1611836,581.659291,nan,nan
1,98,06:02:05:099000,6,1,[0 3 2 7 1 6],1,1.0,1.0,0.452473499812,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,582.209941,582.6624145,nan,nan
1,99,06:02:06:147000,6,1,[3 8 1 6 2 0],1,1.0,1.0,0.255391099956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,583.2606181,583.5160092,nan,nan
1,100,06:02:07:195000,6,1,[7 6 0 8 5 4],1,1.0,1.0,0.303094900213,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,584.3109819,584.6140768,nan,nan
1,101,06:02:08:259000,6,1,[1 3 8 2 4 0],1,1.0,1.0,0.29564489983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,585.3613828,585.6570277,nan,nan
1,102,06:02:16:942000,6,0,[0 6 3 4 7 5],0,0.0,1.0,0.708396600094,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  3.  4.  1.  5.],[ 0.  7.  4.  3.  6.  5.],2.0,[ 5.5603456  2.3595593  3.1470127  4.1818636  1.686501   5.0661105],403.3522226,586.4109558,587.1193524,588.4445268,594.0347754
1,103,06:02:17:991000,6,1,[4 2 7 3 1 8],1,1.0,1.0,0.376122900285,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,595.0935453,595.4696682,nan,nan
1,104,06:02:19:038000,6,1,[3 0 8 6 4 5],1,1.0,1.0,0.507865900174,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,596.1438536,596.6517195,nan,nan
1,105,06:02:20:086000,6,1,[8 2 6 1 5 3],1,1.0,1.0,0.241503099911,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,597.1937758,597.4352789,nan,nan
1,106,06:02:21:133000,6,0,[3 7 4 2 8 0],0,1.0,0.0,0.105932699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,598.2438528,598.3497855,nan,nan
1,107,06:02:22:182000,6,1,[8 2 3 5 0 7],1,1.0,1.0,0.382560499944,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,599.2938935,599.676454,nan,nan
1,108,06:02:23:230000,6,1,[1 4 0 3 5 8],1,1.0,1.0,0.340359999798,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,600.3439803,600.6843403,nan,nan
1,109,06:02:24:277000,6,1,[0 3 1 7 8 6],1,1.0,1.0,0.448587200139,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,601.3936453,601.8422325,nan,nan
1,110,06:02:25:340000,6,1,[2 7 8 6 4 0],1,1.0,1.0,0.332374799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,602.4432784,602.7756532,nan,nan
1,111,06:02:26:388000,6,0,[7 8 5 0 3 6],0,0.0,1.0,0.569666499738,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,603.4935755,604.063242,nan,nan
1,112,06:02:27:436000,6,1,[3 2 8 6 7 0],1,1.0,1.0,0.50279000029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,604.5435424,605.0463324,nan,nan
1,113,06:02:28:483000,6,1,[0 6 7 2 1 5],1,1.0,1.0,0.316135600209,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,605.5936244,605.90976,nan,nan
1,114,06:02:29:531000,6,1,[6 8 0 4 3 1],1,1.0,1.0,0.270475300029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,606.6427992,606.9132745,nan,nan
1,115,06:02:30:579000,6,1,[2 3 1 0 7 4],1,1.0,1.0,0.367414799985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,607.6933628,608.0607776,nan,nan
1,116,06:02:31:628000,6,1,[5 1 8 7 3 2],1,1.0,1.0,0.360520699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,608.743575,609.1040957,nan,nan
1,117,06:02:40:340000,6,0,[0 4 7 3 8 6],0,0.0,1.0,0.514452700038,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  4.  1.  5.  6.],[ 0.  4.  6.  3.  7.  8.],3.0,[ 3.0074369  2.2670802  3.9374655  0.8641236  4.7687904  5.5796048],403.3522226,609.7932431,610.3076958,611.8261365,617.43436
1,118,06:02:41:389000,6,1,[7 1 0 4 5 8],1,1.0,1.0,0.240938799921,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,618.5009997,618.7419385,nan,nan
1,119,06:02:42:444000,6,1,[0 4 8 7 1 6],1,1.0,1.0,0.4625448999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,619.5515854,620.0141303,nan,nan
1,120,06:02:43:502000,6,1,[8 5 6 0 3 4],1,1.0,1.0,0.326072299853,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,620.601648,620.9277203,nan,nan
1,121,06:02:44:542000,6,1,[3 6 8 7 1 2],1,1.0,1.0,0.403739599977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,621.6517685,622.0555081,nan,nan
1,122,06:02:45:593000,6,0,[1 5 2 6 4 3],0,0.0,1.0,0.396782400087,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,622.7020573,623.0988397,nan,nan
1,123,06:02:46:639000,6,1,[5 0 6 4 8 1],1,1.0,1.0,0.405845999718,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,623.7509456,624.1567916,nan,nan
1,124,06:02:47:688000,6,1,[2 1 7 5 3 6],1,1.0,1.0,0.322315800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,624.8029345,625.1252503,nan,nan
1,125,06:02:48:736000,6,1,[1 2 6 3 0 4],1,1.0,1.0,0.372057100292,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,625.8518765,626.2239336,nan,nan
1,126,06:02:58:301000,6,0,[3 0 2 6 5 7],0,0.0,1.0,0.495281800162,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  3.  5.  4.],[ 4.  0.  1.  7.  8.  6.],1.0,[ 1.6743805  0.6967807  6.4407561  2.429172   5.639815   3.1637689],403.3522226,626.9009244,627.3962062,628.9347305,635.4005223
1,127,06:02:59:348000,6,1,[0 1 6 5 4 8],1,1.0,1.0,0.384828399867,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,636.4590078,636.8438362,nan,nan
1,128,06:03:00:397000,6,1,[8 5 0 4 1 3],1,1.0,1.0,0.302908400074,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,637.5091233,637.8120317,nan,nan
1,129,06:03:01:445000,6,1,[4 0 5 6 8 1],1,1.0,1.0,0.254903099965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,638.5602641,638.8151672,nan,nan
1,130,06:03:02:493000,6,1,[3 5 2 1 6 8],1,1.0,1.0,0.249078300316,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,639.609288,639.8583663,nan,nan
1,131,06:03:13:774000,6,0,[4 6 8 3 5 1],0,0.0,1.0,0.750685200095,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  2.  1.  6.],[ 1.  2.  4.  3.  7.  4.],1.0,[ 7.1654398  6.5805064  5.8308971  4.451565   2.6835544  8.1553187],403.3522226,640.6597443,641.4104295,642.693149,650.8759533
1,132,06:03:14:822000,6,1,[3 5 1 7 4 6],1,1.0,1.0,0.245948799886,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,651.9261115,652.1720603,nan,nan
1,133,06:03:15:869000,6,1,[8 6 2 4 1 7],1,1.0,1.0,0.223210500088,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,652.9768391,653.2000496,nan,nan
1,134,06:03:16:918000,6,1,[0 4 8 5 3 2],1,1.0,1.0,0.305735900067,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,654.0263545,654.3320904,nan,nan
1,135,06:03:17:967000,6,1,[1 6 5 4 0 8],1,1.0,1.0,0.314086100087,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,655.0761211,655.3902072,nan,nan
1,136,06:03:19:015000,6,1,[7 5 6 0 1 2],1,1.0,1.0,0.352176999673,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,656.1261042,656.4782812,nan,nan
1,137,06:03:20:065000,6,0,[4 6 2 3 0 7],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,657.1766251,nan,nan,nan
1,138,06:03:21:113000,6,1,[3 7 4 2 8 5],1,0.0,0.0,0.00504469964653,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,658.2263315,658.2313762,nan,nan
1,139,06:03:22:161000,6,1,[5 8 1 0 7 3],1,1.0,1.0,0.00124759972095,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,659.2768566,659.2781042,nan,nan
1,140,06:03:23:227000,6,1,[4 3 2 8 1 5],1,1.0,1.0,0.00095079978928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,660.3253155,660.3262663,nan,nan
1,141,06:03:24:261000,6,1,[2 8 6 1 7 4],1,1.0,1.0,0.000701100099832,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,661.3754606,661.3761617,nan,nan
1,142,06:03:33:497000,6,0,[6 2 1 3 5 7],0,0.0,1.0,0.000664299819618,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  1.  2.  5.  3.],[ 6.  2.  1.  4.  4.  7.],4.0,[ 4.519271   6.099832   1.2561866  2.0142792  5.3665021  2.9798049],403.3522226,662.4259465,662.4266108,664.4589417,670.5833885
1,143,06:03:34:544000,6,1,[7 8 0 2 1 4],1,1.0,1.0,0.348684899975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,671.6515933,672.0002782,nan,nan
1,144,06:03:35:593000,6,1,[8 5 6 3 0 7],1,1.0,1.0,0.262995999772,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,672.7004745,672.9634705,nan,nan
1,145,06:03:36:642000,6,1,[1 3 7 5 6 4],1,1.0,1.0,0.270060600247,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,673.7514772,674.0215378,nan,nan
1,146,06:03:37:690000,6,0,[5 6 3 8 7 2],0,0.0,1.0,0.683663200121,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,674.8002332,675.4838964,nan,nan
1,147,06:03:38:741000,6,1,[0 3 8 4 2 5],1,1.0,1.0,0.505645699799,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,675.8519554,676.3576011,nan,nan
1,148,06:03:39:788000,6,1,[1 7 4 6 8 3],1,1.0,1.0,0.320087300148,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,676.9018767,677.221964,nan,nan
1,149,06:03:40:838000,6,1,[2 4 1 8 3 0],1,1.0,1.0,0.357707200106,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,677.9513434,678.3090506,nan,nan
1,150,06:03:41:885000,6,1,[0 5 4 6 1 2],1,1.0,1.0,0.345499000046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,679.0012817,679.3467807,nan,nan
1,151,06:03:50:976000,6,0,[3 0 7 5 6 4],0,0.0,1.0,0.538675399963,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  4.  3.  5.  2.],[ 4.  0.  7.  5.  6.  3.],4.0,[ 0.9436737  5.9575517  3.8666197  2.6588999  4.8778011  1.7456899],403.3522226,680.0510897,680.5897651,682.0834101,688.0664313
1,152,06:03:52:024000,6,1,[7 1 3 2 5 8],1,1.0,1.0,0.177953499835,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,689.1257234,689.3036769,nan,nan
1,153,06:03:53:072000,6,1,[2 6 0 4 8 3],1,1.0,1.0,0.222433699761,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,690.1752984,690.3977321,nan,nan
1,154,06:03:54:120000,6,1,[1 5 4 2 7 6],1,1.0,1.0,0.273861899972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,691.2255611,691.499423,nan,nan
1,155,06:03:55:168000,6,1,[3 0 2 7 1 8],1,1.0,1.0,0.356410100125,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,692.2760218,692.6324319,nan,nan
1,156,06:03:56:215000,6,1,[4 7 1 5 0 6],1,1.0,1.0,0.340449099895,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,693.3255917,693.6660408,nan,nan
1,157,06:03:57:263000,6,0,[0 8 2 3 7 5],0,0.0,1.0,0.641549500171,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,694.3763674,695.0179169,nan,nan
1,158,06:03:58:311000,6,1,[4 2 3 1 0 7],1,1.0,1.0,0.490323400125,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,695.4259556,695.916279,nan,nan
1,159,06:03:59:359000,6,1,[3 8 7 4 1 5],1,1.0,1.0,0.428268600255,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,696.4761131,696.9043817,nan,nan
1,160,06:04:00:408000,6,1,[7 2 3 5 8 6],1,1.0,1.0,0.517471099738,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,697.5248481,698.0423192,nan,nan
1,161,06:04:01:474000,6,1,[3 6 8 1 4 7],1,1.0,1.0,0.76884429995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,698.5761354,699.3449797,nan,nan
1,162,06:04:02:522000,6,0,[6 4 1 2 3 5],0,0.0,1.0,0.762008100282,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,699.6260308,700.3880389,nan,nan
1,163,06:04:03:570000,6,1,[5 1 4 7 8 2],1,1.0,1.0,0.545187300071,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,700.6761745,701.2213618,nan,nan
1,164,06:04:04:618000,6,1,[7 4 0 8 5 6],1,1.0,1.0,0.444579999894,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,701.7260305,702.1706105,nan,nan
1,165,06:04:05:665000,6,1,[2 5 8 4 3 1],1,1.0,1.0,0.498506700154,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,702.7753104,703.2738171,nan,nan
1,166,06:04:14:027000,6,0,[5 1 4 6 7 2],0,0.0,1.0,0.524550099857,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  0.  4.  7.  6.  2.],3.0,[ 5.2324725  2.1898028  1.2587054  3.094853   3.8828241  4.766461 ],403.3522226,703.8263703,704.3509204,705.8500861,711.1075508
1,167,06:04:15:059000,6,1,[4 8 0 5 2 3],1,1.0,1.0,0.276217099745,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,712.1745139,712.450731,nan,nan
1,168,06:04:16:108000,6,1,[8 6 4 7 3 1],1,1.0,1.0,0.124298600014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,713.2247907,713.3490893,nan,nan
1,169,06:04:17:172000,6,1,[4 1 3 8 0 5],1,1.0,1.0,0.0225847996771,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,714.2753187,714.2979035,nan,nan
1,170,06:04:18:219000,6,1,[0 6 1 2 3 8],1,1.0,1.0,0.0654970002361,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],403.3522226,715.3252299,715.3907269,nan,nan
