"expt_date,05/16/2024 20:44"
"subj_name,29"
"sustattn,True"
"changedetect,True"
"seed,1715863469"
"restarting,False"
"env,other"
"save_dir,./../subjects/29/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,89,12:55:45:135000,6,1,[7 5 3 1 0 4],1,1.0,1.0,0.000660699995933,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,672.4943643,672.495025,nan,nan
1,90,12:55:46:185000,6,1,[2 8 0 7 6 1],1,1.0,1.0,0.000645399995847,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,673.5485667,673.5492121,nan,nan
1,91,12:56:00:068000,6,0,[8 3 1 5 4 6],0,1.0,0.0,0.000639799996861,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  6.  1.  3.  4.],[ 8.  2.  1.  5.  3.  6.],4.0,[  3.9401164   9.4513582  10.7596188   2.3292909   6.9442236   8.1505617],467.0451328,674.6033455,674.6039853,676.6172703,687.3983841
1,92,12:56:01:113000,6,1,[7 2 4 6 5 0],1,1.0,1.0,0.280895999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,688.4762482,688.7571442,nan,nan
1,93,12:56:02:179000,6,1,[3 5 1 8 2 6],1,1.0,1.0,0.290526899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,689.5302632,689.8207901,nan,nan
1,94,12:56:03:231000,6,1,[0 3 5 2 8 7],1,1.0,1.0,0.377869599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,690.5866936,690.9645632,nan,nan
1,95,12:56:04:280000,6,1,[3 7 2 0 5 8],1,1.0,1.0,0.427161800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,691.6418687,692.0690305,nan,nan
1,96,12:56:05:351000,6,1,[0 3 7 6 4 2],1,1.0,1.0,0.372270599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,692.6963739,693.0686445,nan,nan
1,97,12:56:06:407000,6,0,[7 4 2 5 0 1],0,0.0,1.0,0.343559600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,693.7651113,694.1086709,nan,nan
1,98,12:56:07:462000,6,1,[8 5 3 1 7 0],1,1.0,1.0,0.5138706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,694.8189076,695.3327782,nan,nan
1,99,12:56:08:517000,6,1,[1 6 7 8 2 5],1,1.0,1.0,0.7629456,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,695.8738641,696.6368097,nan,nan
1,100,12:56:09:568000,6,1,[3 1 4 6 8 0],1,1.0,1.0,0.293669700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,696.934876,697.2285457,nan,nan
1,101,12:56:10:652000,6,1,[4 2 8 3 1 7],1,1.0,1.0,0.287202500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,697.9895271,698.2767296,nan,nan
1,102,12:56:21:906000,6,0,[2 1 4 7 6 3],0,0.0,1.0,0.643611399995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  5.  6.  1.  2.  4.],[ 2.  1.  5.  7.  6.  3.],5.0,[ 4.7167449  6.974094   8.13474    1.8445466  3.2388829  5.8494814],467.0451328,699.0654568,699.7090682,701.0715524,709.2198428
1,103,12:56:22:966000,6,1,[6 0 7 4 2 1],1,1.0,1.0,0.374360100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,710.3183099,710.69267,nan,nan
1,104,12:56:24:020000,6,1,[2 7 0 3 5 6],1,1.0,1.0,0.191242100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,711.3731268,711.5643689,nan,nan
1,105,12:56:25:072000,6,1,[5 1 2 7 6 0],1,1.0,1.0,0.0046360000124,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,712.4321697,712.4368057,nan,nan
1,106,12:56:26:131000,6,0,[1 4 7 8 3 6],0,1.0,0.0,0.165945400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,713.4866425,713.6525879,nan,nan
1,107,12:56:27:228000,6,1,[2 1 6 0 5 3],1,0.0,0.0,0.00118969999312,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,714.5420295,714.5432192,nan,nan
1,108,12:56:28:295000,6,1,[3 6 5 2 8 0],1,1.0,1.0,0.000724700003047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,715.6440749,715.6447996,nan,nan
1,109,12:56:29:366000,6,1,[1 7 4 5 2 3],1,1.0,1.0,0.000918099991395,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,716.7183423,716.7192604,nan,nan
1,110,12:56:30:424000,6,1,[2 8 1 0 5 7],1,1.0,1.0,0.000641799997538,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,717.7767551,717.7773969,nan,nan
1,111,12:56:31:486000,6,0,[7 2 5 3 1 6],0,1.0,0.0,0.000825800001621,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,718.8382977,718.8391235,nan,nan
1,112,12:56:32:535000,6,1,[1 8 7 2 5 4],1,0.0,0.0,0.00066269999661,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,719.8944408,719.8951035,nan,nan
1,113,12:56:33:588000,6,1,[8 6 2 0 4 5],1,1.0,1.0,0.000636900003883,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,720.9488331,720.94947,nan,nan
1,114,12:56:34:646000,6,1,[0 8 5 7 2 3],1,1.0,1.0,0.000698000003467,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,722.0036186,722.0043166,nan,nan
1,115,12:56:35:701000,6,1,[6 0 4 2 3 5],1,1.0,1.0,0.000662799997372,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,723.0582784,723.0589412,nan,nan
1,116,12:56:36:756000,6,1,[4 6 8 3 2 7],1,1.0,1.0,0.000633200004813,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,724.1148613,724.1154945,nan,nan
1,117,12:56:49:515000,6,0,[7 8 1 6 4 3],0,1.0,0.0,0.000659999990603,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  3.  2.],[ 7.  0.  2.  6.  4.  3.],4.0,[ 6.4361495  7.9418492  9.6521603  2.3641789  5.1337243  3.6700537],467.0451328,725.1696991,725.1703591,727.168645,736.8378938
1,118,12:56:50:565000,6,1,[5 6 4 3 7 0],1,1.0,1.0,0.494999300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,737.926441,738.4214403,nan,nan
1,119,12:56:51:625000,6,1,[4 3 6 5 1 2],1,1.0,1.0,0.4372458,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,738.9833702,739.420616,nan,nan
1,120,12:56:52:680000,6,1,[6 0 7 4 8 1],1,1.0,1.0,0.285969200006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,740.0386231,740.3245923,nan,nan
1,121,12:56:53:732000,6,1,[5 4 8 6 1 2],1,1.0,1.0,0.2151381,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,741.0934616,741.3085997,nan,nan
1,122,12:56:54:791000,6,0,[2 6 0 7 5 4],0,0.0,1.0,0.312966399986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,742.147793,742.4607594,nan,nan
1,123,12:56:55:848000,6,1,[1 3 6 0 4 5],1,1.0,1.0,0.450458100007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,743.2020815,743.6525396,nan,nan
1,124,12:56:56:902000,6,1,[4 1 3 6 2 7],1,1.0,1.0,0.347586699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,744.257213,744.6047997,nan,nan
1,125,12:56:57:951000,6,1,[3 6 1 7 5 8],1,1.0,1.0,0.332745699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,745.311782,745.6445277,nan,nan
1,126,12:57:10:832000,6,0,[6 4 2 5 7 3],0,0.0,1.0,0.822078799989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 1.  0.  2.  5.  3.  7.],2.0,[ 7.9045481  9.7918145  2.1631898  3.8085774  5.2007222  6.5240968],467.0451328,746.366453,747.1885318,748.3757051,758.1930964
1,127,12:57:11:889000,6,1,[4 6 1 7 0 8],1,1.0,1.0,0.381906800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,759.2547178,759.6366246,nan,nan
1,128,12:57:12:947000,6,1,[2 1 3 6 4 7],1,1.0,1.0,0.311577699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,760.3090595,760.6206372,nan,nan
1,129,12:57:14:005000,6,1,[4 2 1 0 3 5],1,1.0,1.0,0.278882300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,761.3662515,761.6451338,nan,nan
1,130,12:57:15:066000,6,1,[6 0 5 4 7 8],1,1.0,1.0,0.2956175,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,762.4209042,762.7165217,nan,nan
1,131,12:57:29:583000,6,0,[1 8 3 0 4 2],0,0.0,1.0,0.617350999994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 1.  2.  0.  3.  4.  5.],2.0,[  9.9305841  11.4097089   3.6508679   5.398134    7.1030701   8.6026342],467.0451328,763.4752352,764.0925862,765.4793879,776.9158276
1,132,12:57:30:634000,6,1,[7 4 2 8 0 6],1,1.0,1.0,0.124838100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,777.9918166,778.1166547,nan,nan
1,133,12:57:31:687000,6,1,[0 6 4 2 1 7],1,1.0,1.0,0.118801999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,779.0463383,779.1651403,nan,nan
1,134,12:57:32:742000,6,1,[7 3 1 6 4 5],1,1.0,1.0,0.238534399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,780.1020813,780.3406157,nan,nan
1,135,12:57:33:794000,6,1,[6 7 3 5 2 1],1,1.0,1.0,0.352694000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,781.1563749,781.5090689,nan,nan
1,136,12:57:34:845000,6,1,[2 6 4 7 8 0],1,1.0,1.0,0.457852599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,782.2107573,782.6686099,nan,nan
1,137,12:57:35:903000,6,0,[4 2 5 0 7 6],0,0.0,1.0,0.5708782,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,783.2656818,783.83656,nan,nan
1,138,12:57:36:956000,6,1,[5 7 1 2 4 3],1,1.0,1.0,0.38669069999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,784.3220698,784.7087605,nan,nan
1,139,12:57:38:057000,6,1,[2 3 0 8 1 4],1,1.0,1.0,0.585286300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,785.3792004,785.9644867,nan,nan
1,140,12:57:39:124000,6,1,[4 7 2 6 8 0],1,1.0,1.0,0.3967099,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,786.4798517,786.8765616,nan,nan
1,141,12:57:40:179000,6,1,[6 4 3 8 1 2],1,1.0,1.0,0.398232899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,787.5343787,787.9326116,nan,nan
1,142,12:57:51:986000,6,0,[7 2 0 1 8 5],0,0.0,1.0,0.612747799998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  3.  2.],[ 4.  0.  6.  1.  3.  5.],2.0,[ 5.9583702  7.3420712  8.7148201  1.5548403  4.3052499  2.8506872],467.0451328,788.5918693,789.2046171,790.5967656,799.3373903
1,143,12:57:53:057000,6,1,[8 1 5 2 3 0],1,1.0,1.0,0.916029800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,800.4085682,801.324598,nan,nan
1,144,12:57:54:113000,6,1,[6 3 0 7 4 1],1,1.0,1.0,0.407646599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,801.4687551,801.8764017,nan,nan
1,145,12:57:55:179000,6,1,[7 0 2 4 1 5],1,1.0,1.0,0.280614000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,802.5239219,802.8045359,nan,nan
1,146,12:57:56:230000,6,0,[5 8 1 7 0 4],0,1.0,0.0,0.394808700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,803.5937547,803.9885634,nan,nan
1,147,12:57:57:279000,6,1,[2 5 3 4 8 1],1,1.0,1.0,0.540218199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,804.6483981,805.1886163,nan,nan
1,148,12:57:58:335000,6,1,[7 2 1 8 4 0],1,1.0,1.0,0.854713199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,805.7023767,806.5570899,nan,nan
1,149,12:57:59:397000,6,1,[8 3 5 6 1 4],1,1.0,1.0,0.448046800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,806.7564342,807.204481,nan,nan
1,150,12:58:00:453000,6,1,[2 8 0 4 7 6],1,1.0,1.0,0.337808600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,807.8109098,808.1487184,nan,nan
1,151,12:58:12:208000,6,0,[1 0 6 5 2 8],0,0.0,1.0,0.3946191,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 1.  3.  0.  5.  2.  8.],4.0,[ 6.224306   7.6279653  8.6531172  2.1772904  3.4338057  4.8667491],467.0451328,808.8658946,809.2605137,810.8792818,819.5595362
1,152,12:58:13:291000,6,1,[2 5 4 8 0 3],1,1.0,1.0,0.205964299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,820.6386308,820.8445951,nan,nan
1,153,12:58:14:357000,6,1,[5 8 1 7 6 2],1,1.0,1.0,0.00131279999914,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,821.7132558,821.7145686,nan,nan
1,154,12:58:15:408000,6,1,[6 3 8 5 0 1],1,1.0,1.0,0.0121179999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,822.7684299,822.7805479,nan,nan
1,155,12:58:16:465000,6,1,[3 6 1 4 8 7],1,1.0,1.0,0.285169499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,823.8234989,824.1086684,nan,nan
1,156,12:58:17:515000,6,1,[1 2 8 6 0 5],1,1.0,1.0,0.382660299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,824.8779077,825.260568,nan,nan
1,157,12:58:18:572000,6,0,[4 8 3 1 6 7],0,0.0,1.0,0.636175499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,825.9366086,826.5727841,nan,nan
1,158,12:58:19:631000,6,1,[0 3 1 5 8 2],1,1.0,1.0,0.437780499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,826.9910958,827.4288763,nan,nan
1,159,12:58:20:681000,6,1,[1 6 5 0 4 7],1,1.0,1.0,0.311046899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,828.0456359,828.3566828,nan,nan
1,160,12:58:21:747000,6,1,[2 3 0 4 8 5],1,1.0,1.0,0.26384069999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,829.1006866,829.3645273,nan,nan
1,161,12:58:22:805000,6,1,[8 5 6 2 1 7],1,1.0,1.0,0.337274799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,830.1632288,830.5005036,nan,nan
1,162,12:58:23:861000,6,0,[0 1 7 3 5 6],0,0.0,1.0,0.672053699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,831.220461,831.8925147,nan,nan
1,163,12:58:24:919000,6,1,[2 5 6 1 4 0],1,1.0,1.0,0.60957439999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,832.275229,832.8848034,nan,nan
1,164,12:58:25:978000,6,1,[3 4 8 0 6 2],1,1.0,1.0,0.490646200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,833.3298759,833.8205221,nan,nan
1,165,12:58:27:035000,6,1,[7 6 4 5 2 8],1,1.0,1.0,0.363027499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,834.3935291,834.7565566,nan,nan
1,166,12:58:40:583000,6,0,[0 8 2 3 1 6],0,0.0,1.0,0.738578799996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 0.  8.  2.  3.  1.  6.],6.0,[  4.3947808   3.1184539   5.8060761   7.2037241   8.3249576  10.431075 ],467.0451328,835.4502783,836.1888571,837.4691938,847.9282483
1,167,12:58:41:637000,6,1,[6 1 4 7 0 5],1,1.0,1.0,0.000641299993731,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,848.9970351,848.9976764,nan,nan
1,168,12:58:42:692000,6,1,[7 5 2 6 8 0],1,1.0,1.0,0.00369890000729,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,850.0531357,850.0568346,nan,nan
1,169,12:58:43:749000,6,1,[6 8 3 5 2 7],1,1.0,1.0,0.000868700008141,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,851.1076285,851.1084972,nan,nan
1,170,12:58:44:806000,6,1,[7 3 5 8 1 2],1,1.0,1.0,0.00189990000217,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,852.1655455,852.1674454,nan,nan
1,171,12:58:45:860000,6,0,[3 5 8 0 7 6],0,1.0,0.0,0.00063899999077,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,853.2211054,853.2217444,nan,nan
1,172,12:58:46:917000,6,1,[0 1 2 8 4 3],1,0.0,0.0,0.000625600005151,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,854.2766104,854.277236,nan,nan
1,173,12:58:47:972000,6,1,[6 4 8 7 2 0],1,1.0,1.0,0.000627999994322,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],467.0451328,855.3312519,855.3318799,nan,nan
