"expt_date,05/13/2024 12:33"
"subj_name,6"
"sustattn,True"
"changedetect,True"
"seed,1715574825"
"restarting,False"
"env,other"
"save_dir,./../subjects/6/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,10,04:53:26:280000,6,1,[0 1 3 7 4 2],1,1.0,1.0,0.258635099977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,995.2644817,995.5231168,nan,nan
2,11,04:53:27:343000,6,0,[1 2 0 4 6 3],0,0.0,1.0,0.3558565001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,996.3247814,996.6806379,nan,nan
2,12,04:53:28:391000,6,1,[2 5 3 0 4 7],1,1.0,1.0,0.97115379991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,997.3711388,998.3422926,nan,nan
2,13,04:53:29:422000,6,1,[8 1 4 2 7 3],1,1.0,1.0,0.678028299939,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,998.4122,999.0902283,nan,nan
2,14,04:53:30:472000,6,1,[0 8 5 6 3 2],1,1.0,1.0,0.405011299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,999.4636884,999.8686997,nan,nan
2,15,04:53:31:521000,6,1,[4 7 1 2 8 3],1,1.0,1.0,0.388102700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1000.513301,1000.9014037,nan,nan
2,16,04:53:32:587000,6,1,[5 8 3 6 7 0],1,1.0,1.0,0.321019600146,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1001.563202,1001.8842216,nan,nan
2,17,04:53:41:318000,6,0,[1 0 2 7 4 5],0,0.0,1.0,0.459623700008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 1.  0.  2.  1.  7.  4.],3.0,[ 2.75719    1.9386782  1.228652   5.5990457  5.0221333  4.1068267],973.0222038,1002.6220598,1003.0816835,1004.6543535,1010.2890633
2,18,04:53:42:367000,6,1,[2 8 4 3 0 1],1,1.0,1.0,0.445070900023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1011.3574721,1011.802543,nan,nan
2,19,04:53:43:418000,6,1,[3 1 6 0 5 2],1,1.0,1.0,0.336335499771,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1012.4041943,1012.7405298,nan,nan
2,20,04:53:44:468000,6,1,[7 0 4 2 1 6],1,1.0,1.0,0.308198499959,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1013.4550663,1013.7632648,nan,nan
2,21,04:53:45:517000,6,1,[8 4 0 3 7 5],1,1.0,1.0,0.276028899942,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1014.5049397,1014.7809686,nan,nan
2,22,04:53:46:566000,6,0,[0 7 3 4 6 2],0,0.0,1.0,0.513706299942,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1015.5549413,1016.0686476,nan,nan
2,23,04:53:47:614000,6,1,[3 4 7 8 5 0],1,1.0,1.0,0.506059100386,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1016.604956,1017.1110151,nan,nan
2,24,04:53:48:677000,6,1,[1 6 0 5 2 3],1,1.0,1.0,0.349081700202,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1017.6550079,1018.0040896,nan,nan
2,25,04:53:49:726000,6,1,[0 4 1 3 8 6],1,1.0,1.0,0.297007399611,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1018.704992,1019.0019994,nan,nan
2,26,04:53:58:523000,6,0,[5 0 3 8 1 7],0,0.0,1.0,0.779514200054,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  1.  3.  6.  5.],[ 5.  2.  4.  8.  2.  2.],2.0,[ 2.1399459  4.2249643  1.057894   2.9641396  5.6560404  5.0718825],973.0222038,1019.755041,1020.5345552,1021.7796986,1027.4801837
2,27,04:53:59:584000,6,1,[3 8 4 1 2 0],1,1.0,1.0,0.340880299918,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1028.5647994,1028.9056797,nan,nan
2,28,04:54:00:633000,6,1,[7 4 1 0 8 2],1,1.0,1.0,0.340951499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1029.6122516,1029.9532031,nan,nan
2,29,04:54:01:684000,6,1,[4 6 7 3 2 5],1,1.0,1.0,0.262246099766,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1030.6738027,1030.9360488,nan,nan
2,30,04:54:02:735000,6,1,[8 2 6 0 3 1],1,1.0,1.0,0.222951899748,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1031.7208756,1031.9438275,nan,nan
2,31,04:54:14:104000,6,0,[1 4 0 3 7 8],0,0.0,1.0,0.410170699935,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  1.  3.  4.  5.],[ 5.  1.  0.  4.  8.  1.],1.0,[ 2.5937324  8.2174006  1.5353651  5.5332755  6.2971396  7.2793832],973.0222038,1032.7711173,1033.181288,1034.7959706,1043.0722677
2,32,04:54:15:155000,6,1,[2 3 4 5 8 7],1,1.0,1.0,0.306403900031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1044.1401327,1044.4465366,nan,nan
2,33,04:54:16:220000,6,1,[3 0 5 8 1 6],1,1.0,1.0,0.313818200026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1045.1962397,1045.5100579,nan,nan
2,34,04:54:17:268000,6,1,[2 5 7 6 0 3],1,1.0,1.0,0.237190000247,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1046.2457238,1046.4829138,nan,nan
2,35,04:54:18:319000,6,1,[0 4 8 3 2 1],1,1.0,1.0,0.328696300276,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1047.295869,1047.6245653,nan,nan
2,36,04:54:19:355000,6,1,[8 3 6 5 7 4],1,1.0,1.0,0.351190899964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1048.3458802,1048.6970711,nan,nan
2,37,04:54:20:405000,6,0,[1 6 4 3 8 7],0,1.0,0.0,0.303989499807,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1049.3958396,1049.6998291,nan,nan
2,38,04:54:21:455000,6,1,[6 2 3 8 0 5],1,1.0,1.0,0.651164000388,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1050.4458014,1051.0969654,nan,nan
2,39,04:54:22:506000,6,1,[0 6 1 4 2 3],1,1.0,1.0,0.404495399911,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1051.4957113,1051.9002067,nan,nan
2,40,04:54:23:569000,6,1,[7 3 6 8 4 1],1,1.0,1.0,0.362131899688,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1052.5456891,1052.907821,nan,nan
2,41,04:54:24:616000,6,1,[1 2 0 3 8 4],1,1.0,1.0,0.329942799639,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1053.5957581,1053.9257009,nan,nan
2,42,04:54:33:098000,6,0,[8 4 7 6 1 3],0,0.0,1.0,0.347688099835,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  1.  2.  6.  5.],[ 8.  4.  7.  6.  1.  5.],5.0,[ 2.7238986  3.8039067  0.9403274  1.7188267  5.3327092  4.7851671],973.0222038,1054.6456608,1054.9933489,1056.6708439,1062.0633121
2,43,04:54:34:161000,6,1,[4 6 2 1 3 5],1,1.0,1.0,0.544010600075,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1063.1400769,1063.6840875,nan,nan
2,44,04:54:35:208000,6,1,[0 8 5 4 7 1],1,1.0,1.0,0.385766899679,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1064.1961761,1064.581943,nan,nan
2,45,04:54:36:263000,6,1,[7 4 0 2 6 3],1,1.0,1.0,0.279504499864,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1065.2455065,1065.525011,nan,nan
2,46,04:54:37:308000,6,0,[4 3 6 7 0 8],0,0.0,1.0,0.451729699969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1066.2954733,1066.747203,nan,nan
2,47,04:54:38:368000,6,1,[6 2 4 3 5 7],1,1.0,1.0,0.873594400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1067.3454478,1068.2190422,nan,nan
2,48,04:54:39:416000,6,1,[1 6 2 7 4 0],1,1.0,1.0,0.547269700095,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1068.395417,1068.9426867,nan,nan
2,49,04:54:40:464000,6,1,[8 7 0 4 1 3],1,1.0,1.0,0.389767999761,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1069.4455235,1069.8352915,nan,nan
2,50,04:54:41:511000,6,1,[0 1 2 6 3 7],1,1.0,1.0,0.332106800284,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1070.4961493,1070.8282561,nan,nan
2,51,04:54:50:064000,6,0,[5 7 3 8 1 4],0,0.0,1.0,0.440195600037,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  3.  2.  5.  4.],[ 1.  7.  4.  8.  1.  5.],3.0,[ 5.4514733  1.0440305  2.8354074  1.9411453  4.656488   3.8764173],973.0222038,1071.5454839,1071.9856795,1073.5619849,1079.0384407
2,52,04:54:51:127000,6,1,[8 2 7 0 3 1],1,1.0,1.0,0.00127170002088,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1080.1059143,1080.107186,nan,nan
2,53,04:54:52:176000,6,1,[3 6 2 7 0 5],1,1.0,1.0,0.00139190023765,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1081.1535673,1081.1549592,nan,nan
2,54,04:54:53:227000,6,1,[4 5 0 3 6 2],1,1.0,1.0,0.00067099975422,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1082.2035391,1082.2042101,nan,nan
2,55,04:54:54:270000,6,1,[1 2 5 0 7 6],1,1.0,1.0,0.00071580009535,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1083.2534504,1083.2541662,nan,nan
2,56,04:54:55:318000,6,1,[2 3 7 4 0 1],1,1.0,1.0,0.000662399921566,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1084.3035008,1084.3041632,nan,nan
2,57,04:54:56:366000,6,0,[3 0 1 5 4 7],0,1.0,0.0,0.000639399979264,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1085.3536016,1085.354241,nan,nan
2,58,04:54:57:415000,6,1,[5 2 0 4 3 8],1,1.0,1.0,0.000671400222927,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1086.4035474,1086.4042188,nan,nan
2,59,04:54:58:465000,6,1,[3 8 5 1 6 0],1,0.0,0.0,0.0008326000534,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1087.4537093,1087.4545419,nan,nan
2,60,04:54:59:526000,6,1,[1 5 3 7 8 4],1,1.0,1.0,0.000828699674457,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1088.5037439,1088.5045726,nan,nan
2,61,04:55:00:574000,6,1,[7 1 5 2 4 3],1,1.0,1.0,0.00079119997099,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1089.553787,1089.5545782,nan,nan
2,62,04:55:01:637000,6,0,[4 5 6 1 7 2],0,1.0,0.0,0.00070929992944,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1090.6145863,1090.6152956,nan,nan
2,63,04:55:02:701000,6,1,[1 7 4 5 2 3],1,1.0,1.0,0.000779000110924,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1091.6810394,1091.6818184,nan,nan
2,64,04:55:03:750000,6,1,[5 4 3 0 6 7],1,1.0,1.0,0.000633500050753,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1092.7371817,1092.7378152,nan,nan
2,65,04:55:04:801000,6,1,[6 8 1 7 2 3],1,1.0,1.0,0.000719900242984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1093.7867693,1093.7874892,nan,nan
2,66,04:55:13:225000,6,0,[4 3 6 2 7 8],0,1.0,0.0,0.000699600204825,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  3.  2.  6.],[ 8.  8.  6.  2.  7.  8.],4.0,[ 4.6742854  3.9468487  1.1883657  3.0084913  1.9444619  5.3031157],973.0222038,1094.8367686,1094.8374682,1096.870349,1102.1961064
2,67,04:55:14:273000,6,1,[1 5 8 6 2 0],1,1.0,1.0,0.710921099875,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1103.2640298,1103.9749509,nan,nan
2,68,04:55:15:343000,6,1,[3 7 6 2 1 8],1,1.0,1.0,0.527807900216,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1104.3202125,1104.8480204,nan,nan
2,69,04:55:16:388000,6,1,[5 1 8 0 6 4],1,1.0,1.0,0.595718400087,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1105.3697723,1105.9654907,nan,nan
2,70,04:55:17:444000,6,1,[6 8 0 4 7 2],1,1.0,1.0,0.364663400222,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1106.4197257,1106.7843891,nan,nan
2,71,04:55:26:936000,6,0,[8 3 5 2 0 1],0,0.0,1.0,0.371594599914,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 6.  4.  5.  2.  1.  1.],3.0,[ 6.3818689  1.0810987  1.8071919  3.5999271  4.4475472  5.0472215],973.0222038,1107.4697386,1107.8413332,1109.4946839,1115.904336
2,72,04:55:27:981000,6,1,[3 8 7 0 1 2],1,1.0,1.0,0.454845800065,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1116.9709502,1117.425796,nan,nan
2,73,04:55:29:033000,6,1,[0 1 6 7 8 4],1,1.0,1.0,0.349675400183,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1118.0195043,1118.3691797,nan,nan
2,74,04:55:30:088000,6,1,[7 8 3 4 6 0],1,1.0,1.0,0.297531200107,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1119.0695294,1119.3670606,nan,nan
2,75,04:55:31:137000,6,1,[0 7 8 3 2 4],1,1.0,1.0,0.299205099698,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1120.1195059,1120.418711,nan,nan
2,76,04:55:32:185000,6,1,[3 4 1 8 5 2],1,1.0,1.0,0.591356799938,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1121.169484,1121.7608408,nan,nan
2,77,04:55:41:554000,6,0,[0 5 4 1 3 8],0,0.0,1.0,0.659324599896,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  3.  2.  4.  6.],[ 0.  5.  4.  1.  4.  7.],4.0,[ 1.2863111  4.997128   3.0555594  2.2598157  3.806313   6.2569986],973.0222038,1122.2194648,1122.8787894,1124.2445707,1130.5290482
2,78,04:55:42:618000,6,1,[8 0 2 4 6 7],1,1.0,1.0,0.626236600336,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1131.5972035,1132.2234401,nan,nan
2,79,04:55:43:666000,6,1,[1 7 4 5 3 2],1,1.0,1.0,0.452803399879,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1132.6438946,1133.096698,nan,nan
2,80,04:55:44:718000,6,1,[6 0 7 2 1 8],1,1.0,1.0,0.375343400054,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1133.6942641,1134.0696075,nan,nan
2,81,04:55:45:760000,6,1,[8 6 3 4 5 1],1,1.0,1.0,0.447904599831,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1134.7442758,1135.1921804,nan,nan
2,82,04:55:46:809000,6,0,[5 7 0 3 4 6],0,0.0,1.0,0.460058700293,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1135.7942285,1136.2542872,nan,nan
2,83,04:55:47:857000,6,1,[0 1 4 8 6 2],1,1.0,1.0,0.607481499668,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1136.8442177,1137.4516992,nan,nan
2,84,04:55:48:904000,6,1,[5 0 1 6 7 4],1,1.0,1.0,0.392023600172,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1137.894195,1138.2862186,nan,nan
2,85,04:55:49:968000,6,1,[6 5 2 4 8 7],1,1.0,1.0,0.339949399699,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1138.9441779,1139.2841273,nan,nan
2,86,04:55:51:016000,6,0,[5 8 6 0 2 3],0,0.0,1.0,0.381595899817,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1139.994163,1140.3757589,nan,nan
2,87,04:55:52:064000,6,1,[6 1 7 5 8 4],1,1.0,1.0,0.48375570029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1141.0441538,1141.5279095,nan,nan
2,88,04:55:53:112000,6,1,[2 4 3 7 0 6],1,1.0,1.0,0.336744199973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1142.0941453,1142.4308895,nan,nan
2,89,04:55:54:160000,6,1,[3 2 0 8 4 7],1,1.0,1.0,0.339839700144,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1143.1441291,1143.4839688,nan,nan
2,90,04:55:55:207000,6,1,[1 8 4 0 7 5],1,1.0,1.0,0.357513499912,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1144.1941058,1144.5516193,nan,nan
2,91,04:56:05:823000,6,0,[0 3 5 6 2 7],0,0.0,1.0,0.31044440018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  4.  3.],[ 5.  5.  5.  6.  8.  7.],3.0,[ 6.7297537  7.4792204  1.1602089  2.5897099  4.7645896  3.3471855],973.0222038,1145.2441144,1145.5545588,1147.2775227,1154.7955195
2,92,04:56:06:887000,6,1,[4 1 3 0 5 6],1,1.0,1.0,0.632133999839,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1155.8632902,1156.4954242,nan,nan
