"expt_date,05/11/2024 16:23"
"subj_name,9"
"sustattn,True"
"changedetect,True"
"seed,1715415785"
"restarting,False"
"env,other"
"save_dir,./../subjects/9/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,21,08:46:31:033000,6,1,[5 2 8 1 3 4],1,1.0,1.0,0.647285700019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1402.9070936,1403.5543793,nan,nan
3,22,08:46:32:072000,6,0,[7 1 6 8 5 3],0,0.0,1.0,0.843674200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1403.9519268,1404.795601,nan,nan
3,23,08:46:33:117000,6,1,[1 5 8 0 4 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1404.9975251,nan,nan,nan
3,24,08:46:34:168000,6,1,[4 1 6 8 3 2],1,1.0,1.0,0.238902500016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1406.0429191,1406.2818216,nan,nan
3,25,08:46:35:215000,6,1,[2 5 3 7 1 6],1,1.0,1.0,0.00176959997043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1407.0908803,1407.0926499,nan,nan
3,26,08:46:43:765000,6,0,[4 8 6 1 7 5],0,1.0,0.0,0.00190019997535,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  5.  4.  3.  6.],[ 6.  8.  4.  4.  3.  1.],1.0,[ 1.9081813  0.9628701  4.5500226  3.8400388  3.0830509  5.4627763],1362.9298867,1408.1335408,1408.135441,1410.1358697,1415.6238018
3,27,08:46:44:809000,6,1,[5 0 1 3 8 6],1,1.0,1.0,0.72617390001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1416.6843168,1417.4104907,nan,nan
3,28,08:46:45:861000,6,1,[7 5 2 1 0 3],1,1.0,1.0,0.456076200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1417.7297853,1418.1858615,nan,nan
3,29,08:46:46:899000,6,1,[0 6 5 3 4 2],1,1.0,1.0,0.468582300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1418.7821242,1419.2507065,nan,nan
3,30,08:46:47:951000,6,1,[4 8 0 7 5 1],1,1.0,1.0,0.619794300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1419.829414,1420.4492083,nan,nan
3,31,08:46:56:612000,6,0,[8 0 1 2 4 7],0,1.0,0.0,0.566025900014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  3.  2.  5.  6.],[ 7.  0.  3.  1.  4.  7.],3.0,[ 4.0093878  0.8832837  2.8807163  1.9217751  4.8047552  5.5768331],1362.9298867,1420.8762043,1421.4422302,1422.8861901,1428.4834681
3,32,08:46:57:650000,6,1,[7 8 6 3 0 4],1,1.0,1.0,0.651538399979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1429.5336707,1430.1852091,nan,nan
3,33,08:46:58:701000,6,1,[0 4 1 6 8 2],1,1.0,1.0,0.436970299983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1430.5808398,1431.0178101,nan,nan
3,34,08:46:59:755000,6,1,[4 1 5 3 7 6],1,1.0,1.0,0.60349410004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1431.6302972,1432.2337913,nan,nan
3,35,08:47:00:806000,6,1,[5 3 7 4 1 0],1,1.0,1.0,0.476856899972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1432.6768799,1433.1537368,nan,nan
3,36,08:47:01:843000,6,1,[7 8 6 5 0 4],1,1.0,1.0,0.603731700045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1433.7263026,1434.3300343,nan,nan
3,37,08:47:02:895000,6,0,[0 3 2 6 5 1],0,0.0,1.0,0.873052199953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1434.7761264,1435.6491786,nan,nan
3,38,08:47:03:947000,6,1,[2 5 1 0 3 6],1,1.0,1.0,0.940116200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1435.8214678,1436.761584,nan,nan
3,39,08:47:04:984000,6,1,[5 6 2 4 0 1],1,1.0,1.0,0.797761399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1436.8675571,1437.6653185,nan,nan
3,40,08:47:06:038000,6,1,[3 0 6 5 8 2],1,1.0,1.0,0.704082900018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1437.9137904,1438.6178733,nan,nan
3,41,08:47:07:080000,6,1,[5 6 2 0 4 7],1,1.0,1.0,0.609501899977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1438.9612098,1439.5707117,nan,nan
3,42,08:47:15:630000,6,0,[0 1 4 8 3 2],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  3.  4.  5.  6.],[ 0.  1.  4.  3.  4.  7.],3.0,[ 1.0115478  1.9534316  2.7678599  3.8508443  4.7158572  5.447938 ],1362.9298867,1440.0081115,nan,1442.01919,1447.4896955
3,43,08:47:16:669000,6,1,[1 8 2 7 5 6],1,1.0,1.0,0.37861200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1448.5521744,1448.9307864,nan,nan
3,44,08:47:17:720000,6,1,[6 3 1 8 4 5],1,1.0,1.0,0.306031499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1449.6005817,1449.9066132,nan,nan
3,45,08:47:18:773000,6,1,[4 8 0 5 3 1],1,1.0,1.0,0.515209099976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1450.64628,1451.1614891,nan,nan
3,46,08:47:19:808000,6,0,[7 3 5 8 6 0],0,0.0,1.0,0.669712499948,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1451.6917336,1452.3614461,nan,nan
3,47,08:47:20:860000,6,1,[5 6 0 7 8 3],1,1.0,1.0,0.697358099977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1452.7372142,1453.4345723,nan,nan
3,48,08:47:21:896000,6,1,[7 1 4 8 3 5],1,1.0,1.0,0.60178019997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1453.7834421,1454.3852223,nan,nan
3,49,08:47:22:948000,6,1,[3 0 5 2 1 6],1,1.0,1.0,0.47077710001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1454.8286599,1455.299437,nan,nan
3,50,08:47:24:000000,6,1,[5 3 6 4 0 2],1,1.0,1.0,0.471410300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1455.8742883,1456.3456986,nan,nan
3,51,08:47:33:299000,6,0,[4 8 1 7 2 5],0,0.0,1.0,0.834313700034,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  3.  6.  2.],[ 4.  4.  2.  1.  7.  5.],2.0,[ 0.7409461  5.1965865  4.026313   3.0441627  6.2104573  1.8590595],1362.9298867,1456.919828,1457.7541417,1458.9386585,1465.1632881
3,52,08:47:34:337000,6,1,[2 5 3 4 0 6],1,1.0,1.0,0.394448999956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1466.2226703,1466.6171193,nan,nan
3,53,08:47:35:388000,6,1,[4 2 8 3 7 5],1,1.0,1.0,0.484883399971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1467.268482,1467.7533654,nan,nan
3,54,08:47:36:431000,6,1,[7 6 3 5 4 0],1,1.0,1.0,0.375527900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1468.3137047,1468.6892326,nan,nan
3,55,08:47:37:486000,6,1,[8 0 1 2 7 4],1,1.0,1.0,0.432989399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1469.3610957,1469.7940851,nan,nan
3,56,08:47:38:527000,6,1,[1 3 7 8 5 0],1,1.0,1.0,0.299185000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1470.4067886,1470.7059736,nan,nan
3,57,08:47:39:577000,6,0,[5 8 6 3 1 2],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1471.4543454,nan,nan,nan
3,58,08:47:40:628000,6,1,[7 5 1 4 2 6],1,0.0,0.0,0.0175053999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1472.5036975,1472.5212029,nan,nan
3,59,08:47:41:673000,6,1,[3 2 6 0 4 8],1,1.0,1.0,0.00236949999817,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1473.5487098,1473.5510793,nan,nan
3,60,08:47:42:717000,6,1,[1 8 0 2 5 4],1,1.0,1.0,0.00174789997982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1474.5961293,1474.5978772,nan,nan
3,61,08:47:43:758000,6,1,[7 2 6 4 3 0],1,1.0,1.0,0.00182180001866,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1475.6432546,1475.6450764,nan,nan
3,62,08:47:44:837000,6,0,[4 5 0 3 8 1],0,1.0,0.0,0.00153110001702,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1476.6904589,1476.69199,nan,nan
3,63,08:47:45:887000,6,1,[6 1 2 4 7 0],1,0.0,0.0,0.00117350002984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1477.7668028,1477.7679763,nan,nan
3,64,08:47:46:942000,6,1,[1 6 5 8 4 7],1,1.0,1.0,0.00127670000074,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1478.8183976,1478.8196743,nan,nan
3,65,08:47:47:994000,6,1,[0 3 1 4 2 5],1,1.0,1.0,0.0017376000178,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1479.868425,1479.8701626,nan,nan
3,66,08:47:57:736000,6,0,[2 0 3 5 8 4],0,1.0,0.0,0.00143469998147,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  5.  2.  6.  1.],[ 2.  1.  6.  5.  7.  4.],3.0,[ 4.3161579  3.0999206  5.5496828  2.1316207  6.6496457  1.0833268],1362.9298867,1480.9162674,1480.9177021,1482.9132151,1489.5832491
3,67,08:47:58:772000,6,1,[6 8 2 3 5 7],1,1.0,1.0,0.454802299966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1490.6584344,1491.1132367,nan,nan
3,68,08:47:59:825000,6,1,[5 4 3 7 2 1],1,1.0,1.0,0.417775199981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1491.7034508,1492.121226,nan,nan
3,69,08:48:00:876000,6,1,[6 8 1 0 5 4],1,1.0,1.0,0.424842100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1492.7545171,1493.1793592,nan,nan
3,70,08:48:01:928000,6,1,[3 5 6 2 0 7],1,1.0,1.0,0.354154600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1493.7997534,1494.153908,nan,nan
3,71,08:48:11:129000,6,0,[6 0 7 1 4 5],0,0.0,1.0,0.851303200005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  5.  6.],[ 4.  1.  4.  0.  4.  8.],1.0,[ 4.4216888  2.2896095  3.468237   1.357138   5.3397722  6.1119685],1362.9298867,1494.84721,1495.6985132,1496.8549751,1502.9926037
3,72,08:48:12:180000,6,1,[7 6 1 4 3 0],1,1.0,1.0,0.355953300023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1504.0543753,1504.4103286,nan,nan
3,73,08:48:13:222000,6,1,[6 8 0 5 4 7],1,1.0,1.0,0.394451900036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1505.103182,1505.4976339,nan,nan
3,74,08:48:14:275000,6,1,[0 5 6 3 2 4],1,1.0,1.0,0.373534700018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1506.1480633,1506.521598,nan,nan
3,75,08:48:15:312000,6,1,[8 3 2 7 6 1],1,1.0,1.0,0.424245300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1507.192967,1507.6172123,nan,nan
3,76,08:48:16:351000,6,1,[4 2 1 0 7 5],1,1.0,1.0,0.356159100018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1508.2375575,1508.5937166,nan,nan
3,77,08:48:26:465000,6,0,[5 4 0 8 6 2],0,0.0,1.0,0.774329399981,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  4.  3.  5.  6.],[ 5.  4.  1.  2.  7.  7.],2.0,[ 3.1779153  1.3995482  5.2756187  4.2464495  6.4234627  7.0144874],1362.9298867,1509.28341,1510.0577394,1511.2782262,1518.3175465
3,78,08:48:27:503000,6,1,[6 1 7 2 3 0],1,1.0,1.0,0.453315599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1519.3881571,1519.8414727,nan,nan
3,79,08:48:28:555000,6,1,[1 8 3 5 6 4],1,1.0,1.0,0.393256400013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1520.4331512,1520.8264076,nan,nan
3,80,08:48:29:606000,6,1,[3 4 0 7 5 6],1,1.0,1.0,0.346485000046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1521.4787559,1521.8252409,nan,nan
3,81,08:48:30:643000,6,1,[6 5 2 0 8 1],1,1.0,1.0,0.355723799963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1522.5254444,1522.8811682,nan,nan
3,82,08:48:31:684000,6,0,[8 6 3 2 0 7],0,0.0,1.0,0.85432740004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1523.5708935,1524.4252209,nan,nan
3,83,08:48:32:734000,6,1,[1 3 5 6 2 0],1,1.0,1.0,0.592206500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1524.6173001,1525.2095066,nan,nan
3,84,08:48:33:785000,6,1,[5 1 4 2 7 8],1,1.0,1.0,0.690596600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1525.6627913,1526.3533879,nan,nan
3,85,08:48:34:836000,6,1,[6 7 2 0 3 5],1,1.0,1.0,0.478612900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1526.7084854,1527.1870983,nan,nan
3,86,08:48:35:872000,6,0,[3 6 8 1 0 4],0,0.0,1.0,0.766652199964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1527.7549358,1528.521588,nan,nan
3,87,08:48:36:923000,6,1,[5 1 2 0 3 8],1,1.0,1.0,0.633297899971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1528.8003262,1529.4336241,nan,nan
3,88,08:48:37:990000,6,1,[0 3 5 1 4 2],1,1.0,1.0,0.603454899974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1529.846424,1530.4498789,nan,nan
3,89,08:48:39:042000,6,1,[1 6 2 7 3 4],1,1.0,1.0,0.456465199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1530.9220048,1531.37847,nan,nan
3,90,08:48:40:096000,6,1,[4 5 8 6 1 0],1,1.0,1.0,0.473814400029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1531.9685151,1532.4423295,nan,nan
3,91,08:48:49:561000,6,0,[0 6 3 8 4 7],0,0.0,1.0,0.677742599975,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  5.  1.  6.  3.],[ 1.  6.  0.  8.  3.  7.],3.0,[ 4.3016776  2.0496802  5.3148524  0.8129382  6.3686624  3.2392466],1362.9298867,1533.0207029,1533.6984455,1535.0381016,1541.4215292
3,92,08:48:50:596000,6,1,[4 0 8 5 2 3],1,1.0,1.0,0.343517799978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1542.4816956,1542.8252134,nan,nan
3,93,08:48:51:664000,6,1,[2 8 4 3 5 1],1,1.0,1.0,0.324642499967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1543.524619,1543.8492615,nan,nan
3,94,08:48:52:701000,6,1,[1 5 0 2 6 3],1,1.0,1.0,0.473353100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1544.584723,1545.0580761,nan,nan
3,95,08:48:53:752000,6,1,[6 4 3 0 8 2],1,1.0,1.0,0.426043199957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1545.6312506,1546.0572938,nan,nan
3,96,08:48:54:802000,6,1,[8 3 7 2 6 4],1,1.0,1.0,0.322916400037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1546.6781743,1547.0010907,nan,nan
3,97,08:48:55:851000,6,0,[5 1 2 4 0 7],0,0.0,1.0,0.791784800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1547.7294232,1548.521208,nan,nan
3,98,08:48:56:905000,6,1,[1 8 7 3 2 0],1,1.0,1.0,0.733809199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1548.7794438,1549.513253,nan,nan
3,99,08:48:57:941000,6,1,[5 0 2 7 6 3],1,1.0,1.0,0.489394999982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1549.8244544,1550.3138494,nan,nan
3,100,08:48:58:992000,6,1,[7 8 4 1 5 2],1,1.0,1.0,0.58814800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1550.8703713,1551.4585193,nan,nan
3,101,08:49:00:044000,6,1,[5 1 2 3 0 4],1,1.0,1.0,0.565993900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1551.9152151,1552.481209,nan,nan
3,102,08:49:10:234000,6,0,[6 8 5 7 2 0],0,0.0,1.0,0.727271500044,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  4.  2.  5.  6.],[ 6.  8.  2.  7.  1.  4.],3.0,[ 1.3527082  3.4708085  5.2908921  2.4026605  6.1782291  7.112672 ],1362.9298867,1552.9619387,1553.6892102,1554.9539646,1562.0937065
3,103,08:49:11:284000,6,1,[4 0 7 5 8 2],1,1.0,1.0,0.427024700039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1563.1581831,1563.5852078,nan,nan
