"expt_date,05/12/2024 14:25"
"subj_name,14"
"sustattn,True"
"changedetect,True"
"seed,1715495124"
"restarting,False"
"env,other"
"save_dir,./../subjects/14/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,85,06:35:41:170000,6,1,[1 0 7 3 8 4],1,1.0,1.0,0.510614899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,613.9981017,614.5087166,nan,nan
1,86,06:35:42:205000,6,0,[0 8 4 6 5 2],0,0.0,1.0,0.687534999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,615.044648,615.732183,nan,nan
1,87,06:35:43:258000,6,1,[8 7 6 5 3 1],1,1.0,1.0,0.6430846,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,616.0905312,616.7336158,nan,nan
1,88,06:35:44:308000,6,1,[1 8 2 6 7 3],1,1.0,1.0,0.5241093,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,617.1371906,617.6612999,nan,nan
1,89,06:35:45:343000,6,1,[4 3 7 1 5 6],1,1.0,1.0,0.444890399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,618.1831929,618.6280833,nan,nan
1,90,06:35:46:393000,6,1,[6 2 1 8 7 0],1,1.0,1.0,0.406145599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,619.2304228,619.6365684,nan,nan
1,91,06:35:57:490000,6,0,[7 5 4 2 0 8],0,0.0,1.0,0.775611600002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  3.  4.  6.],[ 0.  5.  4.  2.  3.  4.],3.0,[ 7.2128002  3.1826854  2.522314   3.8288883  5.295904   7.9922664],440.8363429,620.277013,621.0526246,622.2850848,630.3030583
1,92,06:35:58:541000,6,1,[5 4 2 0 8 1],1,1.0,1.0,0.691879599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,631.3686021,632.0604817,nan,nan
1,93,06:35:59:576000,6,1,[0 3 1 4 2 8],1,1.0,1.0,0.397600800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,632.4142668,632.8118676,nan,nan
1,94,06:36:00:626000,6,1,[5 7 4 2 0 1],1,1.0,1.0,0.3285005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,633.461611,633.7901115,nan,nan
1,95,06:36:01:677000,6,1,[4 6 8 3 5 0],1,1.0,1.0,0.351580499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,634.5086709,634.8602514,nan,nan
1,96,06:36:02:726000,6,1,[3 2 5 0 4 8],1,1.0,1.0,0.353645000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,635.5547093,635.9083543,nan,nan
1,97,06:36:03:776000,6,0,[5 8 0 2 3 6],0,0.0,1.0,0.587835800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,636.601743,637.1895788,nan,nan
1,98,06:36:04:814000,6,1,[4 3 5 0 7 1],1,1.0,1.0,0.397036499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,637.6475817,638.0446182,nan,nan
1,99,06:36:05:866000,6,1,[5 6 7 8 4 0],1,1.0,1.0,0.3908964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,638.6932075,639.0841039,nan,nan
1,100,06:36:06:904000,6,1,[6 8 4 7 1 3],1,1.0,1.0,0.376358299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,639.7397942,640.1161525,nan,nan
1,101,06:36:07:956000,6,1,[4 7 5 3 6 2],1,1.0,1.0,0.401311199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,640.7870516,641.1883628,nan,nan
1,102,06:36:21:450000,6,0,[5 0 6 1 3 7],0,0.0,1.0,0.618731100003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 1.  0.  4.  1.  3.  3.],3.0,[  9.6182912  10.3895594   4.3834844   5.2427078   6.0548485   7.3405759],440.8363429,641.8332274,642.4519585,643.8477568,654.2563655
1,103,06:36:22:485000,6,1,[7 2 4 3 8 0],1,1.0,1.0,0.789669900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,655.3262951,656.115965,nan,nan
1,104,06:36:23:541000,6,1,[0 8 1 6 2 5],1,1.0,1.0,0.376156400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,656.3732092,656.7493656,nan,nan
1,105,06:36:24:593000,6,1,[5 4 8 0 7 3],1,1.0,1.0,0.486490699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,657.4221698,657.9086605,nan,nan
1,106,06:36:25:632000,6,0,[4 7 3 6 5 1],0,0.0,1.0,0.463782499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,658.4685297,658.9323122,nan,nan
1,107,06:36:26:682000,6,1,[1 5 6 2 8 4],1,1.0,1.0,0.442374800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,659.5143787,659.9567535,nan,nan
1,108,06:36:27:733000,6,1,[3 6 4 0 2 1],1,1.0,1.0,0.769568700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,660.5629403,661.332509,nan,nan
1,109,06:36:28:783000,6,1,[6 4 7 8 5 0],1,1.0,1.0,0.451239200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,661.6092738,662.060513,nan,nan
1,110,06:36:29:818000,6,1,[1 3 6 7 4 8],1,1.0,1.0,0.453594899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,662.6553723,663.1089672,nan,nan
1,111,06:36:30:885000,6,0,[3 5 8 4 7 6],0,0.0,1.0,0.679353,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,663.7011827,664.3805357,nan,nan
1,112,06:36:31:935000,6,1,[7 2 4 8 6 1],1,1.0,1.0,0.4768406,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,664.7683595,665.2452001,nan,nan
1,113,06:36:32:987000,6,1,[1 4 0 5 7 8],1,1.0,1.0,0.444281299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,665.8162786,666.2605599,nan,nan
1,114,06:36:34:024000,6,1,[5 1 3 2 6 7],1,1.0,1.0,0.413292600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,666.8626916,667.2759842,nan,nan
1,115,06:36:35:081000,6,1,[8 4 7 3 0 2],1,1.0,1.0,0.388966999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,667.9113091,668.3002761,nan,nan
1,116,06:36:36:135000,6,1,[2 1 3 4 8 5],1,1.0,1.0,0.4364995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,668.9600043,669.3965038,nan,nan
1,117,06:36:47:814000,6,0,[3 8 6 0 2 4],0,0.0,1.0,0.5388227,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  3.  6.  2.],[ 3.  7.  6.  0.  2.  4.],5.0,[ 1.9359441  6.9257766  6.0528597  4.9552174  8.6012211  2.9175379],440.8363429,670.0095702,670.5483929,672.0104462,680.6253353
1,118,06:36:48:855000,6,1,[2 7 1 5 0 8],1,1.0,1.0,0.690746100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,681.6904489,682.381195,nan,nan
1,119,06:36:49:907000,6,1,[1 6 5 2 8 7],1,1.0,1.0,0.274728600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,682.7375896,683.0123182,nan,nan
1,120,06:36:50:980000,6,1,[4 1 7 6 3 2],1,1.0,1.0,0.2740166,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,683.7867694,684.060786,nan,nan
1,121,06:36:52:033000,6,1,[8 0 3 7 4 5],1,1.0,1.0,0.337302100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,684.8667739,685.204076,nan,nan
1,122,06:36:53:085000,6,0,[0 7 5 1 2 6],0,0.0,1.0,0.523991399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,685.9141193,686.4381107,nan,nan
1,123,06:36:54:124000,6,1,[6 0 7 2 1 4],1,1.0,1.0,0.394912000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,686.9612882,687.3562002,nan,nan
1,124,06:36:55:175000,6,1,[7 5 4 1 8 0],1,1.0,1.0,0.516316900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,688.0082108,688.5245277,nan,nan
1,125,06:36:56:229000,6,1,[0 1 3 2 6 8],1,1.0,1.0,0.4206223,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,689.0553147,689.475937,nan,nan
1,126,06:37:06:977000,6,0,[7 8 0 5 1 4],0,0.0,1.0,0.482980200002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  1.  4.  2.  3.],[ 7.  6.  0.  4.  1.  3.],3.0,[ 7.6574446  7.0174     2.2552998  5.3581943  3.3640989  4.5460305],440.8363429,690.1054575,690.5884377,692.1063607,699.7814747
1,127,06:37:08:029000,6,1,[8 1 4 0 2 6],1,1.0,1.0,0.818420100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,700.857461,701.6758811,nan,nan
1,128,06:37:09:063000,6,1,[5 3 6 7 1 8],1,1.0,1.0,0.428681199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,701.9031842,702.3318654,nan,nan
1,129,06:37:10:113000,6,1,[0 8 5 6 2 7],1,1.0,1.0,0.518893200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,702.9496247,703.4685179,nan,nan
1,130,06:37:11:163000,6,1,[5 6 1 2 3 8],1,1.0,1.0,0.4237249,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,703.9977414,704.4214663,nan,nan
1,131,06:37:20:701000,6,0,[2 8 4 7 6 5],0,0.0,1.0,0.559254500004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  3.  4.  2.  1.  6.],[ 4.  8.  3.  7.  6.  5.],4.0,[ 5.8286165  4.112508   4.9387439  3.2922322  2.0754039  6.4503496],440.8363429,705.0445988,705.6038533,707.039954,713.5075393
1,132,06:37:21:739000,6,1,[6 1 7 3 0 4],1,1.0,1.0,0.594510499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,714.5776034,715.1721139,nan,nan
1,133,06:37:22:791000,6,1,[7 8 4 6 1 3],1,1.0,1.0,0.387829599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,715.6246523,716.0124819,nan,nan
1,134,06:37:23:839000,6,1,[3 0 8 7 4 6],1,1.0,1.0,0.373729799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,716.6705929,717.0443227,nan,nan
1,135,06:37:24:884000,6,1,[8 1 0 5 6 2],1,1.0,1.0,0.327620000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,717.7171829,718.0448029,nan,nan
1,136,06:37:25:934000,6,1,[2 5 3 1 8 4],1,1.0,1.0,0.538451499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,718.7634363,719.3018878,nan,nan
1,137,06:37:26:981000,6,0,[6 0 5 2 7 1],0,0.0,1.0,0.720365200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,719.8119771,720.5323423,nan,nan
1,138,06:37:28:031000,6,1,[5 8 1 0 3 6],1,1.0,1.0,0.571628699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,720.8577913,721.42942,nan,nan
1,139,06:37:29:063000,6,1,[7 5 0 6 1 8],1,1.0,1.0,0.411943800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,721.9039384,722.3158822,nan,nan
1,140,06:37:30:145000,6,1,[3 1 8 5 4 0],1,1.0,1.0,0.385116399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,722.9790589,723.3641753,nan,nan
1,141,06:37:31:196000,6,1,[4 0 7 2 6 5],1,1.0,1.0,0.338695899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,724.0257866,724.3644825,nan,nan
1,142,06:37:41:906000,6,0,[8 1 2 5 3 6],0,1.0,0.0,0.339776300003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  5.  6.  4.  2.  1.],[ 8.  4.  5.  3.  7.  6.],2.0,[ 4.6139533  6.9384201  7.6319495  6.0753181  3.649162   2.628909 ],440.8363429,725.072766,725.4125423,727.0699029,734.7290574
1,143,06:37:42:958000,6,1,[1 6 0 3 4 2],1,1.0,1.0,0.844646399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,735.784572,736.6292184,nan,nan
1,144,06:37:43:995000,6,1,[5 1 2 6 8 4],1,1.0,1.0,0.429527200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,736.8303234,737.2598506,nan,nan
1,145,06:37:45:046000,6,1,[4 6 0 8 2 7],1,1.0,1.0,0.288726700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,737.8756161,738.1643428,nan,nan
1,146,06:37:46:096000,6,0,[7 4 1 3 6 0],0,0.0,1.0,0.530102199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,738.9216179,739.4517201,nan,nan
1,147,06:37:47:133000,6,1,[1 0 6 7 5 8],1,1.0,1.0,0.443519300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,739.9689852,740.4125045,nan,nan
1,148,06:37:48:202000,6,1,[6 7 0 8 1 3],1,1.0,1.0,0.485241800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,741.0152931,741.5005349,nan,nan
1,149,06:37:49:239000,6,1,[3 0 2 1 8 7],1,1.0,1.0,0.434658500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,742.0759684,742.5106269,nan,nan
1,150,06:37:50:293000,6,1,[7 5 6 0 4 8],1,0.0,0.0,0.527422699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,743.1254398,743.6528625,nan,nan
1,151,06:38:01:152000,6,0,[3 7 5 4 1 0],0,0.0,1.0,0.560447399999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  3.  1.  4.  6.],[ 4.  5.  5.  3.  0.  4.],1.0,[ 3.2961219  6.9058084  4.5283651  2.419852   5.7226031  7.7630364],440.8363429,744.172131,744.7325784,746.1845662,753.9684813
1,152,06:38:02:204000,6,1,[5 4 0 3 8 7],1,1.0,1.0,0.795252600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,755.0332659,755.8285185,nan,nan
1,153,06:38:03:240000,6,1,[4 0 2 8 1 3],1,1.0,1.0,0.4053929,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,756.0784092,756.4838021,nan,nan
1,154,06:38:04:290000,6,1,[0 2 1 7 5 6],1,1.0,1.0,0.3195796,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,757.1247364,757.444316,nan,nan
1,155,06:38:05:342000,6,1,[1 8 3 6 7 0],1,1.0,1.0,0.3694521,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,758.1712262,758.5406783,nan,nan
1,156,06:38:06:391000,6,1,[5 4 8 2 6 1],1,1.0,1.0,0.3535835,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,759.2182047,759.5717882,nan,nan
1,157,06:38:07:431000,6,0,[4 7 6 1 8 2],0,0.0,1.0,0.603017500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,760.2655112,760.8685287,nan,nan
1,158,06:38:08:481000,6,1,[1 5 4 3 6 7],1,1.0,1.0,0.410395999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,761.314564,761.72496,nan,nan
1,159,06:38:09:532000,6,1,[7 4 3 5 2 6],1,1.0,1.0,0.362003000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,762.3623852,762.7243882,nan,nan
1,160,06:38:10:571000,6,1,[2 0 5 6 3 1],1,1.0,1.0,0.403494399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,763.4083441,763.8118385,nan,nan
1,161,06:38:11:622000,6,1,[3 7 2 0 6 8],1,1.0,1.0,0.410914999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,764.4575765,764.8684915,nan,nan
1,162,06:38:12:674000,6,0,[1 3 4 2 5 6],0,1.0,0.0,0.817369600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,765.5071759,766.3245455,nan,nan
1,163,06:38:13:727000,6,1,[5 6 0 1 4 7],1,1.0,1.0,0.482785400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,766.5530393,767.0358247,nan,nan
1,164,06:38:14:763000,6,1,[1 2 3 5 7 8],1,1.0,1.0,0.501022500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,767.5992211,768.1002436,nan,nan
1,165,06:38:15:815000,6,1,[4 1 7 8 0 2],1,1.0,1.0,0.4306268,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,768.6457837,769.0764105,nan,nan
1,166,06:38:25:750000,6,0,[2 5 3 1 7 6],0,0.0,1.0,0.4636034,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  5.  4.  0.  7.  8.],3.0,[ 4.9343535  2.71185    1.9181448  3.9518834  6.0806123  6.8660401],440.8363429,769.6929573,770.1565607,771.6937279,778.5714907
1,167,06:38:26:801000,6,1,[0 1 5 2 4 3],1,1.0,1.0,0.5200186,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,779.6277713,780.1477899,nan,nan
1,168,06:38:27:836000,6,1,[5 3 2 7 6 0],1,1.0,1.0,0.313617699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,780.6740937,780.9877114,nan,nan
1,169,06:38:28:888000,6,1,[4 2 5 3 1 7],1,1.0,1.0,0.354295700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],440.8363429,781.7216402,782.0759359,nan,nan
