"expt_date,05/12/2024 21:01"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715518871"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,0,13:02:12:106000,6,1,[2 3 0 1 8 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],57.5895084003,58.6186056002,nan,nan,nan
"expt_date,05/12/2024 21:05"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715519108"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,2,13:21:00:033000,6,0,[5 8 0 6 2 1],0,0.0,1.0,0.528136299923,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,949.7281589,950.2562952,nan,nan
2,3,13:21:01:080000,6,1,[4 3 1 7 5 0],1,1.0,1.0,0.367166799959,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,950.776944,951.1441108,nan,nan
2,4,13:21:02:128000,6,1,[1 5 6 4 7 8],1,1.0,1.0,0.305035499856,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,951.8269044,952.1319399,nan,nan
2,5,13:21:03:176000,6,1,[3 0 7 1 5 6],1,1.0,1.0,0.315258900169,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,952.8791056,953.1943645,nan,nan
2,6,13:21:14:686000,6,0,[1 2 0 8 4 3],0,0.0,1.0,0.50480460003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 6.  2.  1.  8.  4.  7.],3.0,[ 5.3686987  3.0831255  1.9338304  4.1983126  8.3748182  6.979532 ],946.5944682,953.9278798,954.4326844,955.9608404,964.3596419
2,7,13:21:15:733000,6,1,[0 6 8 3 1 5],1,1.0,1.0,0.244662499987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,965.4271224,965.6717849,nan,nan
2,8,13:21:16:781000,6,1,[5 4 7 0 8 1],1,1.0,1.0,0.306763699744,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,966.4772645,966.7840282,nan,nan
2,9,13:21:17:829000,6,1,[1 8 6 4 2 3],1,1.0,1.0,0.309161399957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,967.5274432,967.8366046,nan,nan
2,10,13:21:18:876000,6,1,[6 3 0 1 7 4],1,1.0,1.0,0.376106999815,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,968.5782282,968.9543352,nan,nan
2,11,13:21:19:924000,6,0,[4 5 2 3 8 1],0,0.0,1.0,0.564300100319,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,969.6272819,970.191582,nan,nan
2,12,13:21:20:987000,6,1,[1 3 8 6 7 4],1,1.0,1.0,0.507001900114,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,970.6773143,971.1843162,nan,nan
2,13,13:21:22:036000,6,1,[5 2 6 4 1 7],1,1.0,1.0,0.320192799903,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,971.7271555,972.0473483,nan,nan
2,14,13:21:23:084000,6,1,[2 1 4 8 6 5],1,1.0,1.0,0.282869999763,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,972.777142,973.060012,nan,nan
2,15,13:21:24:132000,6,1,[8 3 0 4 7 1],1,1.0,1.0,0.305567400064,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,973.8271427,974.1327101,nan,nan
2,16,13:21:25:180000,6,1,[5 0 2 7 8 6],1,1.0,1.0,0.339380800258,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,974.8757805,975.2151613,nan,nan
2,17,13:21:34:473000,6,0,[6 4 1 2 3 5],0,0.0,1.0,0.564331899863,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  7.  4.  2.  4.  2.],1.0,[ 4.6929099  2.5474084  1.0943497  3.6677742  5.3237828  6.199721 ],946.5944682,975.9281589,976.4924908,977.9430315,984.1677967
2,18,13:21:35:520000,6,1,[3 5 8 1 4 0],1,1.0,1.0,0.292465799954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,985.209862,985.5023278,nan,nan
2,19,13:21:36:568000,6,1,[4 1 5 3 0 2],1,1.0,1.0,0.260614799801,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,986.2597986,986.5204134,nan,nan
2,20,13:21:37:615000,6,1,[7 8 4 0 1 6],1,1.0,1.0,0.272602200042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,987.3101891,987.5827913,nan,nan
2,21,13:21:38:662000,6,1,[3 0 8 2 6 5],1,1.0,1.0,0.260296100285,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,988.3603594,988.6206555,nan,nan
2,22,13:21:39:710000,6,0,[1 4 6 5 2 7],0,0.0,1.0,0.466614600271,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,989.4111747,989.8777893,nan,nan
2,23,13:21:40:758000,6,1,[3 1 4 7 6 8],1,1.0,1.0,0.510707300156,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,990.4596373,990.9703446,nan,nan
2,24,13:21:41:823000,6,1,[4 3 7 1 8 2],1,1.0,1.0,0.273450099863,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,991.5101722,991.7836223,nan,nan
2,25,13:21:42:868000,6,1,[7 5 4 0 3 1],1,1.0,1.0,0.511554399971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,992.5591322,993.0706866,nan,nan
2,26,13:21:53:159000,6,0,[4 0 6 8 2 5],0,0.0,1.0,0.5181824998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 4.  2.  7.  8.  5.  5.],3.0,[ 5.2493911  2.5648354  1.3419726  4.2165399  6.3366658  7.1837343],946.5944682,993.6100612,994.1282437,995.6341404,1002.8432518
2,27,13:21:54:192000,6,1,[1 8 0 6 5 7],1,1.0,1.0,0.313181799836,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1003.8929519,1004.2061337,nan,nan
2,28,13:21:55:239000,6,1,[8 7 6 3 4 5],1,1.0,1.0,0.240454600193,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1004.9435898,1005.1840444,nan,nan
2,29,13:21:56:302000,6,1,[5 1 3 0 2 8],1,1.0,1.0,0.289490900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1005.9936965,1006.2831874,nan,nan
2,30,13:21:57:349000,6,1,[6 0 4 8 7 2],1,1.0,1.0,0.3160623,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1007.0437127,1007.359775,nan,nan
2,31,13:22:08:481000,6,0,[5 8 1 3 4 7],0,0.0,1.0,0.443157500122,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  8.  1.  4.  7.  4.],3.0,[ 5.6839286  3.1119123  2.2951876  4.2373414  7.0109567  8.0228079],946.5944682,1008.0931559,1008.5363134,1010.1179431,1018.1674347
2,32,13:22:09:513000,6,1,[1 5 4 6 3 8],1,1.0,1.0,0.304321299773,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1019.2174157,1019.521737,nan,nan
2,33,13:22:10:577000,6,1,[5 2 6 7 0 1],1,1.0,1.0,0.271085300017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1020.2682443,1020.5393296,nan,nan
2,34,13:22:11:625000,6,1,[4 5 2 1 3 7],1,1.0,1.0,0.308815700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1021.318185,1021.6270007,nan,nan
2,35,13:22:12:673000,6,1,[6 3 4 5 7 8],1,1.0,1.0,0.366336800158,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1022.3680805,1022.7344173,nan,nan
2,36,13:22:13:720000,6,1,[7 0 3 4 5 2],1,1.0,1.0,0.335267200135,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1023.4169359,1023.7522031,nan,nan
2,37,13:22:14:769000,6,0,[5 2 0 6 4 1],0,0.0,1.0,0.520076400135,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1024.4642333,1024.9843097,nan,nan
2,38,13:22:15:818000,6,1,[6 1 3 0 7 5],1,1.0,1.0,0.42319589993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1025.5091677,1025.9323636,nan,nan
2,39,13:22:16:866000,6,1,[0 6 7 2 5 8],1,1.0,1.0,0.250268399715,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1026.5601023,1026.8103707,nan,nan
2,40,13:22:17:914000,6,1,[4 5 8 6 3 0],1,1.0,1.0,0.342768900096,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1027.6101311,1027.9529,nan,nan
2,41,13:22:18:962000,6,1,[8 3 6 2 0 7],1,1.0,1.0,0.321503600106,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1028.6590617,1028.9805653,nan,nan
2,42,13:22:28:968000,6,0,[3 2 0 1 8 4],0,0.0,1.0,0.312105999794,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  2.  0.  1.  4.  8.],3.0,[ 4.2284335  2.441985   1.2817874  3.2013156  5.9680192  6.8820609],946.5944682,1029.7111437,1030.0232497,1031.7342803,1038.6418486
2,43,13:22:30:016000,6,1,[2 7 8 3 6 5],1,1.0,1.0,0.33647670038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1039.7092958,1040.0457725,nan,nan
2,44,13:22:31:063000,6,1,[3 8 6 5 1 0],1,1.0,1.0,0.239048100077,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1040.7594122,1040.9984603,nan,nan
2,45,13:22:32:111000,6,1,[1 0 8 6 3 7],1,1.0,1.0,0.239650500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1041.8066188,1042.0462693,nan,nan
2,46,13:22:33:159000,6,0,[6 5 3 7 1 0],0,0.0,1.0,0.562647300307,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1042.8503715,1043.4130188,nan,nan
2,47,13:22:34:207000,6,1,[0 7 5 4 2 3],1,1.0,1.0,0.335451100022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1043.9016487,1044.2370998,nan,nan
2,48,13:22:35:257000,6,1,[5 2 6 7 8 1],1,1.0,1.0,0.222497200128,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1044.9515612,1045.1740584,nan,nan
2,49,13:22:36:304000,6,1,[2 5 1 3 6 4],1,1.0,1.0,0.285826899577,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1046.0015629,1046.2873898,nan,nan
2,50,13:22:37:351000,6,1,[8 1 7 0 2 3],1,1.0,1.0,0.437424299773,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1047.0516521,1047.4890764,nan,nan
2,51,13:22:49:110000,6,0,[7 8 5 4 0 2],0,0.0,1.0,0.749061699957,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  7.  6.],[ 1.  7.  4.  5.  1.  4.],0.0,[ 5.225906   3.3414418  1.821199   4.4170254  8.6370365  7.3829399],946.5944682,1048.101513,1048.8505747,1050.1171209,1058.7834669
2,52,13:22:50:157000,6,1,[5 1 8 0 3 7],1,1.0,1.0,0.260147000197,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1059.8507915,1060.1109385,nan,nan
2,53,13:22:51:204000,6,1,[4 2 7 6 0 1],1,1.0,1.0,0.20294420002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1060.9005221,1061.1034663,nan,nan
2,54,13:22:52:252000,6,1,[2 8 4 5 6 7],1,1.0,1.0,0.310367899947,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1061.9504703,1062.2608382,nan,nan
2,55,13:22:53:300000,6,1,[4 2 3 7 5 6],1,1.0,1.0,0.288383899722,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1063.000131,1063.2885149,nan,nan
2,56,13:22:54:348000,6,1,[1 8 0 6 7 5],1,1.0,1.0,0.319358400069,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1064.0519837,1064.3713421,nan,nan
2,57,13:22:55:411000,6,0,[3 4 8 5 0 7],0,0.0,1.0,0.527484900318,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1065.1009438,1065.6284287,nan,nan
2,58,13:22:56:459000,6,1,[6 0 1 4 7 8],1,1.0,1.0,0.415744999889,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1066.1508063,1066.5665513,nan,nan
2,59,13:22:57:508000,6,1,[1 6 7 0 2 4],1,1.0,1.0,0.203488800209,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1067.2010272,1067.404516,nan,nan
2,60,13:22:58:553000,6,1,[6 5 8 4 3 1],1,1.0,1.0,0.256897999905,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1068.250299,1068.507197,nan,nan
2,61,13:22:59:602000,6,1,[5 3 2 0 4 8],1,1.0,1.0,0.298231399618,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1069.3014045,1069.5996359,nan,nan
2,62,13:23:00:654000,6,0,[4 1 8 6 0 5],0,0.0,1.0,0.460398400202,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1070.351346,1070.8117444,nan,nan
2,63,13:23:01:701000,6,1,[2 0 7 3 8 1],1,1.0,1.0,0.428113900125,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1071.4013103,1071.8294242,nan,nan
2,64,13:23:02:748000,6,1,[5 7 3 8 2 4],1,1.0,1.0,0.27138190018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1072.4511261,1072.722508,nan,nan
2,65,13:23:03:796000,6,1,[6 4 7 1 5 8],1,1.0,1.0,0.269526100252,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1073.5006065,1073.7701326,nan,nan
2,66,13:23:14:713000,6,0,[7 8 5 4 6 1],0,0.0,1.0,0.48624109989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  5.  6.],[ 7.  8.  5.  4.  8.  6.],4.0,[ 4.9190691  3.9218587  1.6413786  2.6242562  6.2005518  7.7904699],946.5944682,1074.5510701,1075.0373112,1076.583729,1084.3994349
2,67,13:23:15:745000,6,1,[5 1 6 7 2 0],1,1.0,1.0,0.493344100192,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1085.4498323,1085.9431764,nan,nan
2,68,13:23:16:809000,6,1,[3 6 2 0 4 1],1,1.0,1.0,0.266151499934,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1086.4997885,1086.76594,nan,nan
2,69,13:23:17:856000,6,1,[4 7 6 1 8 5],1,1.0,1.0,0.2384571,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1087.5501095,1087.7885666,nan,nan
2,70,13:23:18:904000,6,1,[0 6 5 8 1 4],1,1.0,1.0,0.281076500192,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1088.6000266,1088.8811031,nan,nan
2,71,13:23:30:254000,6,0,[7 5 2 6 3 1],0,0.0,1.0,0.5020618001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  3.  5.  1.  2.],[ 8.  8.  7.  6.  4.  1.],2.0,[ 8.2319492  5.9672755  4.3116734  7.0554028  1.5218916  2.5022207],946.5944682,1089.651996,1090.1540578,1091.6750142,1099.9327343
2,72,13:23:31:302000,6,1,[8 0 4 2 1 6],1,1.0,1.0,0.381390399765,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1100.9913886,1101.372779,nan,nan
2,73,13:23:32:349000,6,1,[3 2 8 0 7 4],1,1.0,1.0,0.24418539973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1102.0414324,1102.2856178,nan,nan
2,74,13:23:33:397000,6,1,[0 4 7 3 1 5],1,1.0,1.0,0.246690600179,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1103.0917433,1103.3384339,nan,nan
2,75,13:23:34:445000,6,1,[7 8 6 4 2 1],1,1.0,1.0,0.221222099848,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1104.1414256,1104.3626477,nan,nan
2,76,13:23:35:493000,6,1,[3 5 8 1 4 7],1,1.0,1.0,0.281418799888,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1105.1921598,1105.4735786,nan,nan
2,77,13:23:44:532000,6,0,[6 1 5 7 8 4],0,1.0,0.0,0.244163800031,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 7.  2.  4.  6.  8.  8.],1.0,[ 3.8686867  2.0405893  1.1829582  3.0132128  4.752065   5.9222165],946.5944682,1106.2420277,1106.4861915,1108.2575516,1114.2076073
2,78,13:23:45:563000,6,1,[4 3 1 6 0 8],1,1.0,1.0,0.290064299945,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1115.2658031,1115.5558674,nan,nan
2,79,13:23:46:626000,6,1,[0 6 4 2 1 3],1,1.0,1.0,0.192508500069,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1116.3162622,1116.5087707,nan,nan
2,80,13:23:47:674000,6,1,[5 3 0 1 7 4],1,1.0,1.0,0.314871199895,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1117.3668891,1117.6817603,nan,nan
2,81,13:23:48:722000,6,1,[1 4 8 2 3 5],1,1.0,1.0,0.326950700022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1118.4167219,1118.7436726,nan,nan
2,82,13:23:49:769000,6,0,[7 1 3 8 2 0],0,0.0,1.0,0.449394300114,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1119.4665954,1119.9159897,nan,nan
