"expt_date,05/13/2024 21:12"
"subj_name,20"
"sustattn,True"
"changedetect,True"
"seed,1715605978"
"restarting,False"
"env,other"
"save_dir,./../subjects/20/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,11,13:37:25:085000,6,0,[8 7 2 1 4 0],0,0.0,1.0,0.384915900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1463.7427522,1464.1276681,nan,nan
3,12,13:37:26:133000,6,1,[0 8 7 6 5 2],1,1.0,1.0,0.355113600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1464.7965032,1465.1516168,nan,nan
3,13,13:37:27:196000,6,1,[3 1 6 0 7 8],1,1.0,1.0,0.344042900018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1465.8556884,1466.1997313,nan,nan
3,14,13:37:28:258000,6,1,[8 5 0 4 2 3],1,1.0,1.0,0.393633700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1466.911077,1467.3047107,nan,nan
3,15,13:37:29:309000,6,1,[7 2 5 6 0 4],1,1.0,1.0,0.417942400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1467.9655199,1468.3834623,nan,nan
3,16,13:37:30:355000,6,1,[0 6 8 2 7 5],1,1.0,1.0,0.539564600011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1469.020538,1469.5601026,nan,nan
3,17,13:37:38:899000,6,0,[7 4 0 5 6 2],0,0.0,1.0,0.52086400002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 8.  4.  0.  5.  6.  7.],4.0,[ 3.6490268  2.7369204  1.8947769  1.1027248  5.4108081  4.3195541],1442.3755925,1470.0947796,1470.6156436,1472.1066553,1477.5357385
3,18,13:37:39:963000,6,1,[3 5 6 1 8 7],1,1.0,1.0,0.462834900012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1478.6167584,1479.0795933,nan,nan
3,19,13:37:41:008000,6,1,[2 1 3 4 6 8],1,1.0,1.0,0.42389559999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1479.6715831,1480.0954787,nan,nan
3,20,13:37:42:071000,6,1,[8 0 7 3 5 2],1,1.0,1.0,0.439881899976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1480.7276603,1481.1675422,nan,nan
3,21,13:37:43:118000,6,1,[1 3 5 2 6 4],1,1.0,1.0,0.490458000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1481.7819545,1482.2724125,nan,nan
3,22,13:37:44:180000,6,0,[7 4 3 5 0 6],0,0.0,1.0,0.595755700022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1482.8357821,1483.4315378,nan,nan
3,23,13:37:45:237000,6,1,[2 7 0 8 6 1],1,1.0,1.0,0.580503200006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1483.8910103,1484.4715135,nan,nan
3,24,13:37:46:293000,6,1,[8 6 1 2 0 3],1,1.0,1.0,0.451501200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1484.9560223,1485.4075235,nan,nan
3,25,13:37:47:346000,6,1,[5 8 7 3 4 1],1,1.0,1.0,0.461252700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1486.0101992,1486.4714519,nan,nan
3,26,13:37:56:255000,6,0,[0 6 1 4 8 7],0,0.0,1.0,0.622199799982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 7.  6.  1.  4.  8.  5.],4.0,[ 4.34554    3.283757   2.4969168  1.6324298  5.7932287  5.1235297],1442.3755925,1487.065314,1487.6875138,1489.0834188,1494.8928902
3,27,13:37:57:316000,6,1,[5 7 6 0 4 2],1,1.0,1.0,0.465922100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1495.9746244,1496.4405465,nan,nan
3,28,13:37:58:366000,6,1,[7 4 1 5 0 3],1,1.0,1.0,0.456449299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1497.0312736,1497.4877229,nan,nan
3,29,13:37:59:430000,6,1,[1 3 8 7 5 6],1,1.0,1.0,0.36925019999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1498.0870304,1498.4562806,nan,nan
3,30,13:38:00:479000,6,1,[4 8 5 3 2 7],1,1.0,1.0,0.432998999982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1499.1427425,1499.5757415,nan,nan
3,31,13:38:09:629000,6,0,[8 3 2 5 0 1],0,0.0,1.0,0.51300799998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 8.  3.  2.  5.  7.  5.],4.0,[ 4.6618646  3.4070094  2.6898894  1.7932722  6.0503408  5.3872004],1442.3755925,1500.1985392,1500.7115472,1502.2044555,1508.2689487
3,32,13:38:10:680000,6,1,[7 0 1 2 6 8],1,1.0,1.0,0.365203399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1509.3463641,1509.7115675,nan,nan
3,33,13:38:11:744000,6,1,[8 1 4 0 2 5],1,1.0,1.0,0.311199599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1510.4002649,1510.7114645,nan,nan
3,34,13:38:12:796000,6,1,[4 2 8 5 0 1],1,1.0,1.0,0.362480199983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1511.4540462,1511.8165264,nan,nan
3,35,13:38:13:844000,6,1,[7 5 3 1 8 6],1,1.0,1.0,0.403790000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1512.5088476,1512.9126376,nan,nan
3,36,13:38:14:907000,6,1,[5 1 4 6 3 7],1,1.0,1.0,0.411846600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1513.5643614,1513.976208,nan,nan
3,37,13:38:15:953000,6,0,[4 0 7 3 1 2],0,0.0,1.0,0.781149499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1514.6183914,1515.3995409,nan,nan
3,38,13:38:17:018000,6,1,[6 8 0 1 3 7],1,1.0,1.0,0.638551200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1515.6728861,1516.3114373,nan,nan
3,39,13:38:18:066000,6,1,[2 3 8 6 7 1],1,1.0,1.0,0.543695300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1516.7277276,1517.2714229,nan,nan
3,40,13:38:19:127000,6,1,[0 6 4 7 1 5],1,1.0,1.0,0.46539539998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1517.7823093,1518.2477047,nan,nan
3,41,13:38:20:175000,6,1,[4 1 0 8 5 2],1,1.0,1.0,0.435091299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1518.8363685,1519.2714598,nan,nan
3,42,13:38:31:819000,6,0,[3 6 1 5 2 4],0,0.0,1.0,0.556278000004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 7.  8.  6.  5.  2.  4.],3.0,[ 6.5947644  7.6605886  8.5477107  1.4942645  3.2026669  5.5620134],1442.3755925,1519.8913976,1520.4476756,1521.9030431,1530.4738262
3,43,13:38:32:883000,6,1,[8 0 7 4 5 1],1,1.0,1.0,0.440741400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1531.5352686,1531.97601,nan,nan
3,44,13:38:33:930000,6,1,[5 2 6 0 1 3],1,1.0,1.0,0.426360399986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1532.589431,1533.0157914,nan,nan
3,45,13:38:34:981000,6,1,[4 1 2 6 0 8],1,1.0,1.0,0.594761200016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1533.6447094,1534.2394706,nan,nan
3,46,13:38:36:046000,6,0,[7 8 1 0 6 4],0,0.0,1.0,0.70518270001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1534.7022302,1535.4074129,nan,nan
3,47,13:38:37:091000,6,1,[5 3 8 2 0 6],1,1.0,1.0,0.634446299984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1535.7570988,1536.3915451,nan,nan
3,48,13:38:38:157000,6,1,[6 8 4 1 2 7],1,1.0,1.0,0.558000199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1536.8117464,1537.3697466,nan,nan
3,49,13:38:39:201000,6,1,[5 6 2 7 3 8],1,1.0,1.0,0.452774699981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1537.8669435,1538.3197182,nan,nan
3,50,13:38:40:263000,6,1,[8 2 0 6 4 7],1,1.0,1.0,0.526100100018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1538.9211734,1539.4472735,nan,nan
3,51,13:38:49:401000,6,0,[3 4 2 5 6 0],0,0.0,1.0,0.637093400001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  1.  2.],[ 7.  8.  1.  5.  6.  0.],3.0,[ 6.0255898  4.8714984  3.8048994  2.8374685  0.949686   1.9082871],1442.3755925,1539.9785684,1540.6156618,1541.9976685,1548.0472256
3,52,13:38:50:470000,6,1,[7 3 5 8 4 6],1,1.0,1.0,0.532764399977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1549.1227034,1549.6554678,nan,nan
3,53,13:38:51:518000,6,1,[8 4 6 2 1 3],1,1.0,1.0,0.4693577,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1550.1781696,1550.6475273,nan,nan
3,54,13:38:52:583000,6,1,[2 1 3 8 4 0],1,1.0,1.0,0.383392999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1551.2320533,1551.6154463,nan,nan
3,55,13:38:53:630000,6,1,[6 8 5 1 0 3],1,1.0,1.0,0.406404899986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1552.2894137,1552.6958186,nan,nan
3,56,13:38:54:679000,6,1,[4 6 3 7 2 0],1,1.0,1.0,0.551952500013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1553.3438022,1553.8957547,nan,nan
3,57,13:38:55:742000,6,0,[8 1 6 5 0 2],0,0.0,1.0,0.903482500027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1554.3999025,1555.303385,nan,nan
3,58,13:38:56:805000,6,1,[7 5 4 6 2 8],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1555.4570184,nan,nan,nan
3,59,13:38:57:858000,6,1,[5 6 3 2 0 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1556.5172951,nan,nan,nan
3,60,13:38:58:919000,6,1,[0 4 8 3 2 6],1,1.0,1.0,0.498982499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1557.5727162,1558.0716987,nan,nan
3,61,13:38:59:966000,6,1,[8 6 1 5 7 3],1,1.0,1.0,0.323102299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1558.6285848,1558.9516871,nan,nan
3,62,13:39:01:029000,6,0,[5 3 6 7 0 2],0,0.0,1.0,0.763782800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1559.6836262,1560.447409,nan,nan
3,63,13:39:02:077000,6,1,[8 4 2 1 3 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1560.7394134,nan,nan,nan
3,64,13:39:03:172000,6,1,[2 6 4 0 8 3],1,1.0,1.0,0.90734179999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1561.7966599,1562.7040017,nan,nan
3,65,13:39:04:219000,6,1,[5 2 8 7 3 4],1,1.0,1.0,0.44114879999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1562.8795946,1563.3207434,nan,nan
3,66,13:39:13:043000,6,0,[3 0 2 8 7 6],0,0.0,1.0,0.821645599994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  1.  2.],[ 5.  7.  3.  8.  7.  6.],3.0,[ 5.6898277  4.786141   3.7889688  2.7224599  1.0429719  1.8326348],1442.3755925,1563.9376859,1564.7593315,1565.9593638,1571.6678759
3,67,13:39:14:096000,6,1,[0 1 7 4 2 8],1,1.0,1.0,0.529302099982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1572.7526293,1573.2819314,nan,nan
3,68,13:39:15:143000,6,1,[2 6 1 3 0 5],1,1.0,1.0,0.400780199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1573.8067634,1574.2075436,nan,nan
3,69,13:39:16:201000,6,1,[1 7 2 5 3 4],1,1.0,1.0,0.346042500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1574.8615856,1575.2076281,nan,nan
3,70,13:39:17:264000,6,1,[5 6 7 4 2 0],1,1.0,1.0,0.473870499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1575.9174755,1576.391346,nan,nan
3,71,13:39:25:449000,6,0,[3 1 5 2 8 7],0,0.0,1.0,0.61550829999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 5.  6.  7.  2.  8.  4.],2.0,[ 3.6910884  4.3205302  5.0853407  1.017191   1.8741219  2.7554609],1442.3755925,1576.9758548,1577.5913631,1578.9835473,1584.0944081
3,72,13:39:26:511000,6,1,[7 6 8 5 0 1],1,1.0,1.0,0.496722599986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1585.1669631,1585.6636857,nan,nan
3,73,13:39:27:559000,6,1,[2 8 4 0 3 5],1,1.0,1.0,0.488942099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1586.2224602,1586.7114023,nan,nan
3,74,13:39:28:625000,6,1,[6 1 5 7 0 4],1,1.0,1.0,0.370168299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1587.2772245,1587.6473928,nan,nan
3,75,13:39:29:674000,6,1,[2 5 4 8 1 7],1,1.0,1.0,0.402320699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1588.3340517,1588.7363724,nan,nan
3,76,13:39:30:738000,6,1,[8 2 7 5 4 6],1,1.0,1.0,0.451627100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1589.3881664,1589.8397935,nan,nan
3,77,13:39:41:490000,6,0,[0 7 3 4 1 8],0,0.0,1.0,0.474354200007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  5.  7.  4.  8.  3.],1.0,[ 5.700307   6.653475   7.640991   2.2628575  4.0326598  4.8006115],1442.3755925,1590.4458739,1590.9202281,1592.4643209,1600.1187198
3,78,13:39:42:539000,6,1,[5 1 4 6 8 0],1,1.0,1.0,0.369147599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1601.198548,1601.5676956,nan,nan
3,79,13:39:43:589000,6,1,[8 3 7 1 2 4],1,1.0,1.0,0.442226500018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1602.2530941,1602.6953206,nan,nan
3,80,13:39:44:651000,6,1,[1 4 2 3 6 5],1,1.0,1.0,0.334223100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1603.3074803,1603.6417034,nan,nan
3,81,13:39:45:716000,6,1,[5 6 8 0 3 1],1,1.0,1.0,0.432290900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1604.3675102,1604.7998011,nan,nan
3,82,13:39:46:764000,6,0,[2 8 6 1 7 3],0,0.0,1.0,0.614551699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1605.4247838,1606.0393355,nan,nan
3,83,13:39:47:812000,6,1,[0 2 5 3 4 7],1,1.0,1.0,0.536739300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1606.4788549,1607.0155942,nan,nan
3,84,13:39:48:876000,6,1,[5 3 0 2 7 6],1,1.0,1.0,0.475921300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1607.5394774,1608.0153987,nan,nan
3,85,13:39:49:941000,6,1,[2 7 3 4 0 5],1,1.0,1.0,0.436075500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1608.5952689,1609.0313444,nan,nan
3,86,13:39:50:987000,6,0,[8 2 5 1 7 0],0,0.0,1.0,0.686020899971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1609.649287,1610.3353079,nan,nan
3,87,13:39:52:050000,6,1,[2 0 8 7 5 1],1,1.0,1.0,0.879147200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1610.7043069,1611.5834541,nan,nan
3,88,13:39:53:099000,6,1,[0 1 3 6 8 4],1,1.0,1.0,0.656962499983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1611.7584823,1612.4154448,nan,nan
3,89,13:39:54:147000,6,1,[8 0 4 1 2 3],1,1.0,1.0,0.498641499988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1612.8129354,1613.3115769,nan,nan
3,90,13:39:55:209000,6,1,[1 2 3 8 0 5],1,1.0,1.0,0.421692700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1613.8668806,1614.2885733,nan,nan
3,91,13:40:04:513000,6,0,[7 4 6 0 1 2],0,0.0,1.0,0.541877100011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  6.  7.  0.  7.  2.],2.0,[ 4.5619423  5.4814056  6.2154872  1.7096318  2.6529115  3.6677284],1442.3755925,1614.9215137,1615.4633908,1616.925965,1623.1560268
3,92,13:40:05:570000,6,1,[0 3 5 1 6 4],1,1.0,1.0,0.497045900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1624.230372,1624.7274179,nan,nan
3,93,13:40:06:629000,6,1,[5 7 1 0 2 8],1,1.0,1.0,0.410511400027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1625.2848516,1625.695363,nan,nan
