"expt_date,05/07/2024 17:30"
"subj_name,5"
"sustattn,True"
"changedetect,True"
"seed,1715074201"
"restarting,False"
"env,other"
"save_dir,./../subjects/5/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,87,09:56:07:619000,6,1,[1 7 8 3 5 0],1,0.0,0.0,0.000648199999887,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1563.1217762,1563.1224244,nan,nan
3,88,09:56:08:704000,6,1,[8 4 5 6 1 3],1,1.0,1.0,0.00168989999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1564.1780255,1564.1797154,nan,nan
3,89,09:56:09:753000,6,1,[2 3 6 0 4 8],1,1.0,1.0,0.000633200000038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1565.2534218,1565.254055,nan,nan
3,90,09:56:10:806000,6,1,[0 1 8 2 6 3],1,1.0,1.0,0.000642599999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1566.3107857,1566.3114283,nan,nan
3,91,09:56:26:176000,6,0,[8 4 6 7 3 1],0,1.0,0.0,0.000667400000111,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  4.  6.  7.  8.  0.],3.0,[  7.9136517   5.0750409   3.5130819   6.4378552   9.4645867  12.2797557],1370.2194301,1567.3645981,1567.3652655,1569.3852443,1581.6815637
3,92,09:56:27:244000,6,1,[2 8 3 6 7 0],1,1.0,1.0,0.4129451,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1582.7369345,1583.1498796,nan,nan
3,93,09:56:28:298000,6,1,[7 6 5 8 2 1],1,1.0,1.0,0.2785645,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1583.7908512,1584.0694157,nan,nan
3,94,09:56:29:387000,6,1,[8 1 6 0 3 2],1,1.0,1.0,0.3135992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1584.8441747,1585.1577739,nan,nan
3,95,09:56:30:449000,6,1,[5 3 0 7 6 4],1,1.0,1.0,0.2995534,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1585.9417536,1586.241307,nan,nan
3,96,09:56:31:498000,6,1,[2 7 6 3 1 8],1,1.0,1.0,0.0851022000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1586.9983659,1587.0834681,nan,nan
3,97,09:56:32:547000,6,0,[4 5 7 8 6 0],0,1.0,0.0,0.347383,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1588.0519914,1588.3993744,nan,nan
3,98,09:56:33:611000,6,1,[3 6 0 5 4 2],1,0.0,0.0,0.3991027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1589.1060395,1589.5051422,nan,nan
3,99,09:56:34:662000,6,1,[1 8 3 0 2 5],1,1.0,1.0,0.00164809999978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1590.1600032,1590.1616513,nan,nan
3,100,09:56:35:727000,6,1,[5 4 2 6 7 3],1,1.0,1.0,0.00077710000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1591.2194063,1591.2201834,nan,nan
3,101,09:56:36:774000,6,1,[3 2 8 5 6 1],1,1.0,1.0,0.00068669999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1592.2737907,1592.2744774,nan,nan
3,102,09:56:49:005000,6,0,[4 0 7 2 3 6],0,1.0,0.0,0.000660499999867,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 4.  0.  7.  5.  1.  3.],3.0,[ 5.5896488  2.3723601  0.8722423  3.8347876  7.5814472  9.1494629],1370.2194301,1593.3275983,1593.3282588,1595.3246603,1604.502099
3,103,09:56:50:087000,6,1,[0 7 2 4 8 3],1,1.0,1.0,0.3564822,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1605.5658721,1605.9223543,nan,nan
3,104,09:56:51:135000,6,1,[4 5 6 7 3 1],1,1.0,1.0,0.2416745,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1606.6376595,1606.879334,nan,nan
3,105,09:56:52:188000,6,1,[6 4 5 3 2 0],1,1.0,1.0,0.2834356,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1607.6912451,1607.9746807,nan,nan
3,106,09:56:53:253000,6,0,[5 1 0 4 7 6],0,0.0,1.0,0.5393952,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1608.7451092,1609.2845044,nan,nan
3,107,09:56:54:304000,6,1,[6 7 2 0 3 8],1,1.0,1.0,0.3759681,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1609.7990244,1610.1749925,nan,nan
3,108,09:56:55:354000,6,1,[0 5 7 3 2 1],1,1.0,1.0,0.3051294,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1610.8525,1611.1576294,nan,nan
3,109,09:56:56:405000,6,1,[6 0 1 2 8 4],1,1.0,1.0,0.3489442,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1611.906434,1612.2553782,nan,nan
3,110,09:56:57:454000,6,1,[1 6 4 7 0 3],1,1.0,1.0,0.34268,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1612.9606305,1613.3033105,nan,nan
3,111,09:56:58:523000,6,0,[4 5 0 6 7 8],0,0.0,1.0,0.5161075,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1614.015738,1614.5318455,nan,nan
3,112,09:56:59:592000,6,1,[8 3 1 5 2 6],1,1.0,1.0,0.4577762,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1615.0689667,1615.5267429,nan,nan
3,113,09:57:00:641000,6,1,[5 2 3 6 1 8],1,1.0,1.0,0.348491,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1616.147217,1616.495708,nan,nan
3,114,09:57:01:707000,6,1,[4 5 6 3 0 2],1,1.0,1.0,0.3044005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1617.2014191,1617.5058196,nan,nan
3,115,09:57:02:759000,6,1,[5 3 7 2 4 0],1,1.0,1.0,0.3278327,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1618.2576312,1618.5854639,nan,nan
3,116,09:57:03:812000,6,1,[1 8 4 7 3 6],1,1.0,1.0,0.332349,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1619.3166766,1619.6490256,nan,nan
3,117,09:57:18:267000,6,0,[3 5 2 0 1 4],0,0.0,1.0,0.6447603,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  5.  2.  1.  4.  7.],2.0,[  8.5136957   5.0643011   3.1170818   6.6423748  10.0945291  11.3399132],1370.2194301,1620.3702991,1621.0150594,1622.3680781,1633.736261
3,118,09:57:19:318000,6,1,[1 6 4 8 3 5],1,1.0,1.0,0.3620307,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1634.8198561,1635.1818868,nan,nan
3,119,09:57:20:383000,6,1,[7 8 5 0 1 4],1,1.0,1.0,0.3586429,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1635.8735899,1636.2322328,nan,nan
3,120,09:57:21:434000,6,1,[2 1 7 5 8 0],1,1.0,1.0,0.3258352,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1636.9410911,1637.2669263,nan,nan
3,121,09:57:22:500000,6,1,[7 8 4 2 6 5],1,1.0,1.0,0.3607845,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1637.9946564,1638.3554409,nan,nan
3,122,09:57:23:549000,6,0,[4 3 0 5 7 1],0,0.0,1.0,0.6324206,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1639.0532845,1639.6857051,nan,nan
3,123,09:57:24:620000,6,1,[5 8 6 4 1 2],1,1.0,1.0,0.4478072,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1640.1069755,1640.5547827,nan,nan
3,124,09:57:25:672000,6,1,[2 5 4 0 7 3],1,1.0,1.0,0.2919431,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1641.1669179,1641.458861,nan,nan
3,125,09:57:26:722000,6,1,[0 3 2 6 5 1],1,1.0,1.0,0.2846031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1642.2215572,1642.5061603,nan,nan
3,126,09:57:39:937000,6,0,[5 4 6 0 1 7],0,0.0,1.0,0.4703206,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  4.  6.  0.  8.  1.],3.0,[  6.2568766   3.0152798   1.5032259   4.6177472   8.8738533  10.1251385],1370.2194301,1643.2750396,1643.7453602,1645.2893194,1655.4410722
3,127,09:57:41:003000,6,1,[8 2 1 5 4 6],1,1.0,1.0,0.3269627,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1656.4968865,1656.8238492,nan,nan
3,128,09:57:42:051000,6,1,[3 6 7 4 8 5],1,1.0,1.0,0.299289,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1657.5525639,1657.8518529,nan,nan
3,129,09:57:43:102000,6,1,[8 0 6 7 1 3],1,1.0,1.0,0.3411145,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1658.6061572,1658.9472717,nan,nan
3,130,09:57:44:171000,6,1,[2 3 8 4 7 5],1,1.0,1.0,0.3492801,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1659.6597405,1660.0090206,nan,nan
3,131,09:57:59:700000,6,0,[7 5 4 3 0 1],0,0.0,1.0,0.471447,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 7.  5.  4.  2.  1.  3.],3.0,[  9.0859983   6.0384404   4.674896    7.553351   10.2638647  12.4107839],1370.2194301,1660.7167884,1661.1882354,1662.7383967,1675.1632624
3,132,09:58:00:750000,6,1,[0 3 1 8 4 7],1,1.0,1.0,0.2943688,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1676.2468283,1676.5411971,nan,nan
3,133,09:58:01:801000,6,1,[8 5 4 6 1 2],1,1.0,1.0,0.2488252,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1677.3021101,1677.5509353,nan,nan
3,134,09:58:02:851000,6,1,[7 2 0 4 3 6],1,1.0,1.0,0.3535757,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1678.355528,1678.7091037,nan,nan
3,135,09:58:03:918000,6,1,[4 0 7 1 2 8],1,1.0,1.0,0.3406579,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1679.4114091,1679.752067,nan,nan
3,136,09:58:05:017000,6,1,[6 7 3 5 4 2],1,1.0,1.0,0.3578675,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1680.4651511,1680.8230186,nan,nan
3,137,09:58:06:084000,6,0,[1 4 7 8 0 3],0,0.0,1.0,0.531537,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1681.5786641,1682.1102011,nan,nan
3,138,09:58:07:135000,6,1,[4 8 0 2 6 7],1,1.0,1.0,0.4885324,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1682.6326608,1683.1211932,nan,nan
3,139,09:58:08:189000,6,1,[5 2 7 0 8 4],1,1.0,1.0,0.2601043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1683.6863479,1683.9464522,nan,nan
3,140,09:58:09:236000,6,1,[7 6 8 3 2 5],1,1.0,1.0,0.3153033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1684.7401879,1685.0554912,nan,nan
3,141,09:58:10:303000,6,1,[5 3 7 0 8 4],1,1.0,1.0,0.3325522,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1685.7955764,1686.1281286,nan,nan
3,142,09:58:23:476000,6,0,[3 1 2 8 7 5],0,0.0,1.0,0.4622782,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 4.  1.  2.  0.  8.  6.],2.0,[  6.796838    3.2735418   1.9690482   4.7152483   8.5173422  10.0852073],1370.2194301,1686.8510622,1687.3133404,1688.8559967,1698.9671689
3,143,09:58:24:557000,6,1,[1 6 3 5 2 4],1,1.0,1.0,0.4010497,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1700.0356567,1700.4367064,nan,nan
3,144,09:58:25:607000,6,1,[2 1 6 0 7 3],1,1.0,1.0,0.2257974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1701.1125803,1701.3383777,nan,nan
3,145,09:58:26:688000,6,1,[4 8 7 2 3 6],1,1.0,1.0,0.1552764,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1702.1676372,1702.3229136,nan,nan
3,146,09:58:27:738000,6,0,[7 0 8 4 2 1],0,1.0,0.0,0.2757256,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1703.235903,1703.5116286,nan,nan
3,147,09:58:28:788000,6,1,[5 1 4 3 6 0],1,1.0,1.0,0.3392348,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1704.2897136,1704.6289484,nan,nan
3,148,09:58:29:851000,6,1,[4 5 2 6 7 8],1,1.0,1.0,0.3614754,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1705.3431527,1705.7046281,nan,nan
3,149,09:58:30:924000,6,1,[0 2 3 8 4 6],1,1.0,1.0,0.3567064,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1706.400807,1706.7575134,nan,nan
3,150,09:58:31:977000,6,1,[3 0 7 1 8 5],1,1.0,1.0,0.3912902,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1707.4798108,1707.871101,nan,nan
3,151,09:58:49:217000,6,0,[2 8 5 4 7 1],0,0.0,1.0,0.3948047,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  8.  5.  0.  1.  7.],2.0,[ 11.2802971   7.7717125   3.9415308   9.5303482  12.7544667  14.1259862],1370.2194301,1708.5387038,1708.9335085,1710.5471244,1724.7030258
3,152,09:58:50:282000,6,1,[5 2 1 6 4 3],1,1.0,1.0,0.1682732,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1725.7771852,1725.9454584,nan,nan
3,153,09:58:51:349000,6,1,[7 6 5 0 1 8],1,1.0,1.0,0.00152819999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1726.8311172,1726.8326454,nan,nan
3,154,09:58:52:426000,6,1,[5 8 1 6 4 0],1,1.0,1.0,0.00274370000034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1727.9078435,1727.9105872,nan,nan
3,155,09:58:53:466000,6,1,[8 2 3 5 7 1],1,1.0,1.0,0.00138819999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1728.9721952,1728.9735834,nan,nan
3,156,09:58:54:548000,6,1,[3 8 7 2 0 6],1,1.0,1.0,0.00137480000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1730.0260587,1730.0274335,nan,nan
3,157,09:58:55:605000,6,0,[7 0 5 4 8 3],0,1.0,0.0,0.00225799999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1731.1035832,1731.1058412,nan,nan
3,158,09:58:56:660000,6,1,[4 2 8 1 6 7],1,0.0,0.0,0.000644999999622,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1732.1592151,1732.1598601,nan,nan
3,159,09:58:57:711000,6,1,[2 6 4 8 3 5],1,1.0,1.0,0.000836000000163,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1733.2141126,1733.2149486,nan,nan
3,160,09:58:58:782000,6,1,[5 2 0 3 4 8],1,1.0,1.0,0.000655400000142,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1734.2688714,1734.2695268,nan,nan
3,161,09:58:59:834000,6,1,[7 5 6 1 8 2],1,1.0,1.0,0.000977000000148,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1735.3355261,1735.3365031,nan,nan
3,162,09:59:00:921000,6,0,[8 2 5 6 0 3],0,1.0,0.0,0.000663999999688,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1736.3894572,1736.3901212,nan,nan
3,163,09:59:01:976000,6,1,[4 6 1 7 8 2],1,0.0,0.0,0.000600700000177,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1737.4745794,1737.4751801,nan,nan
3,164,09:59:03:050000,6,1,[2 5 4 3 1 0],1,1.0,1.0,0.000614699999915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1738.5316488,1738.5322635,nan,nan
3,165,09:59:04:099000,6,1,[1 0 8 5 2 7],1,1.0,1.0,0.000632199999927,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1739.6026525,1739.6032847,nan,nan
3,166,09:59:19:988000,6,0,[0 8 6 3 4 5],0,1.0,0.0,0.00334759999987,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 3.  8.  6.  0.  1.  4.],2.0,[  9.6122317   6.1040433   4.7578056   8.0430439  11.1893344  12.7183842],1370.2194301,1740.6561562,1740.6595038,1742.6703864,1755.4030165
3,167,09:59:21:037000,6,1,[3 5 1 7 0 6],1,1.0,1.0,0.2412505,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1756.5437889,1756.7850394,nan,nan
3,168,09:59:22:101000,6,1,[6 8 3 2 7 5],1,1.0,1.0,0.3035915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1757.5973033,1757.9008948,nan,nan
3,169,09:59:23:153000,6,1,[7 2 6 1 4 8],1,1.0,1.0,0.3261128,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1370.2194301,1758.6507406,1758.9768534,nan,nan
