"expt_date,04/29/2024 20:28"
"subj_name,3"
"sustattn,True"
"changedetect,True"
"seed,1714393717"
"restarting,False"
"env,other"
"save_dir,./../subjects/3/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,17,12:52:27:591000,6,0,[7 4 6 5 1 2],0,0.0,1.0,0.462011199998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 8.  4.  6.  5.  8.  8.],3.0,[ 5.7703161  3.967078   2.0473695  2.8366994  7.1563015  6.4850812],1391.4040849,1418.2293749,1418.6913861,1420.2463052,1427.4221174
3,18,12:52:28:644000,6,1,[3 2 7 6 5 4],1,1.0,1.0,0.341304400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1428.4988438,1428.8401482,nan,nan
3,19,12:52:29:680000,6,1,[4 7 8 5 3 6],1,1.0,1.0,0.295357900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1429.546675,1429.8420329,nan,nan
3,20,12:52:30:738000,6,1,[6 1 0 4 7 2],1,1.0,1.0,0.377346099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1430.5941731,1430.9715192,nan,nan
3,21,12:52:31:776000,6,1,[4 0 1 8 5 6],1,1.0,1.0,0.328071100026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1431.6417416,1431.9698127,nan,nan
3,22,12:52:32:830000,6,0,[5 4 7 6 2 0],0,0.0,1.0,0.515291399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1432.6902119,1433.2055033,nan,nan
3,23,12:52:33:883000,6,1,[4 8 2 0 6 5],1,1.0,1.0,0.41860829998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1433.7450226,1434.1636309,nan,nan
3,24,12:52:34:933000,6,1,[5 1 7 4 8 6],1,1.0,1.0,0.320742999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1434.7933812,1435.1141242,nan,nan
3,25,12:52:35:982000,6,1,[4 7 2 3 5 0],1,1.0,1.0,0.330801000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1435.841019,1436.17182,nan,nan
3,26,12:52:46:957000,6,0,[8 0 6 1 2 4],0,1.0,0.0,0.313248399994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 3.  4.  6.  3.  3.  3.],1.0,[ 7.8683452  3.6866652  2.2037504  4.9660606  6.4634783  7.1036183],1391.4040849,1436.8888151,1437.2020635,1438.9008682,1446.7945493
3,27,12:52:48:006000,6,1,[4 8 5 2 3 1],1,1.0,1.0,0.584753500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1447.8610693,1448.4458228,nan,nan
3,28,12:52:49:055000,6,1,[7 6 8 4 5 3],1,1.0,1.0,0.525487200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1448.9094267,1449.4349139,nan,nan
3,29,12:52:50:096000,6,1,[6 5 4 8 7 0],1,1.0,1.0,0.364746200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1449.9571736,1450.3219198,nan,nan
3,30,12:52:51:158000,6,1,[1 0 6 3 4 7],1,1.0,1.0,0.326610300021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1451.0052565,1451.3318668,nan,nan
3,31,12:53:00:710000,6,0,[0 1 7 8 3 4],0,0.0,1.0,0.379161400022,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  1.  7.  8.  5.  5.],3.0,[ 6.4609489  2.4379555  1.7081795  3.2192523  4.4264549  5.4880209],1391.4040849,1452.0566411,1452.4358025,1454.0630659,1460.5537918
3,32,12:53:01:760000,6,1,[1 4 2 6 7 5],1,1.0,1.0,0.320978200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1461.6177044,1461.9386826,nan,nan
3,33,12:53:02:802000,6,1,[6 1 7 2 4 8],1,1.0,1.0,0.304864699981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1462.6651481,1462.9700128,nan,nan
3,34,12:53:03:852000,6,1,[8 4 5 6 0 1],1,1.0,1.0,0.369015499979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1463.7141626,1464.0831781,nan,nan
3,35,12:53:04:909000,6,1,[1 5 4 0 3 7],1,1.0,1.0,0.367104400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1464.7623637,1465.1294681,nan,nan
3,36,12:53:05:945000,6,1,[5 2 3 7 6 8],1,1.0,1.0,0.356169900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1465.8114429,1466.1676128,nan,nan
3,37,12:53:06:993000,6,0,[6 3 4 8 7 1],0,0.0,1.0,0.524983199983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1466.858786,1467.3837692,nan,nan
3,38,12:53:08:044000,6,1,[2 7 0 3 1 5],1,1.0,1.0,0.554936500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1467.9070461,1468.4619826,nan,nan
3,39,12:53:09:113000,6,1,[1 0 8 5 6 2],1,1.0,1.0,0.419850700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1468.9553699,1469.3752206,nan,nan
3,40,12:53:10:163000,6,1,[4 3 2 0 1 7],1,1.0,1.0,0.351455700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1470.023382,1470.3748377,nan,nan
3,41,12:53:11:214000,6,1,[3 4 0 2 7 8],1,1.0,1.0,0.380505800014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1471.0710164,1471.4515222,nan,nan
3,42,12:53:21:655000,6,0,[6 0 2 4 3 1],0,0.0,1.0,0.553571199998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  8.  2.  4.  5.  5.],2.0,[ 7.3634942  3.1513932  1.6995782  4.3064543  5.7496182  6.6855464],1391.4040849,1472.1189897,1472.6725609,1474.1346561,1481.5098059
3,43,12:53:22:722000,6,1,[0 7 1 3 4 5],1,1.0,1.0,0.557561399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1482.5637741,1483.1213355,nan,nan
3,44,12:53:23:771000,6,1,[3 6 8 1 7 4],1,1.0,1.0,0.425344600022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1483.6361425,1484.0614871,nan,nan
3,45,12:53:24:837000,6,1,[4 7 3 8 6 0],1,1.0,1.0,0.296692200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1484.6851638,1484.981856,nan,nan
3,46,12:53:25:874000,6,0,[3 8 7 5 2 4],0,0.0,1.0,0.538454000023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1485.7363977,1486.2748517,nan,nan
3,47,12:53:26:930000,6,1,[5 7 6 3 8 1],1,1.0,1.0,0.423190499976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1486.7841624,1487.2073529,nan,nan
3,48,12:53:27:984000,6,1,[8 4 7 1 6 2],1,1.0,1.0,0.394406300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1487.8323046,1488.2267109,nan,nan
3,49,12:53:29:039000,6,1,[6 8 3 7 2 5],1,1.0,1.0,0.388199599984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1488.8854485,1489.2736481,nan,nan
3,50,12:53:30:074000,6,1,[2 4 6 1 7 3],1,1.0,1.0,0.378037999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1489.93838,1490.316418,nan,nan
3,51,12:53:40:411000,6,0,[7 3 5 2 1 8],0,0.0,1.0,0.761891599977,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 8.  3.  2.  5.  8.  8.],2.0,[ 5.7578275  4.7816638  3.0902915  3.979925   7.2234391  6.4907038],1391.4040849,1490.9865226,1491.7484142,1493.0089745,1500.2483263
3,52,12:53:41:460000,6,1,[5 2 0 6 3 4],1,1.0,1.0,0.401634299982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1501.3187675,1501.7204018,nan,nan
3,53,12:53:42:510000,6,1,[1 5 2 8 4 6],1,1.0,1.0,0.30693999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1502.3665946,1502.6735346,nan,nan
3,54,12:53:43:551000,6,1,[8 0 3 7 2 4],1,1.0,1.0,0.270374300017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1503.4144908,1503.6848651,nan,nan
3,55,12:53:44:602000,6,1,[2 1 5 6 7 8],1,1.0,1.0,0.275520099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1504.4643099,1504.73983,nan,nan
3,56,12:53:45:659000,6,1,[4 8 7 5 0 3],1,1.0,1.0,0.415559599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1505.5119425,1505.9275021,nan,nan
3,57,12:53:46:694000,6,0,[1 4 5 6 7 0],0,0.0,1.0,0.419427299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1506.559593,1506.9790203,nan,nan
3,58,12:53:47:745000,6,1,[6 8 2 4 3 7],1,1.0,1.0,0.419800299976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1507.6073451,1508.0271454,nan,nan
3,59,12:53:48:796000,6,1,[5 3 0 6 8 2],1,1.0,1.0,0.391559099982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1508.6557217,1509.0472808,nan,nan
3,60,12:53:49:852000,6,1,[8 6 3 1 5 7],1,1.0,1.0,0.312521999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1509.7054106,1510.0179326,nan,nan
3,61,12:53:50:901000,6,1,[0 7 5 6 1 8],1,1.0,1.0,0.341655600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1510.7541544,1511.09581,nan,nan
3,62,12:53:51:936000,6,0,[7 1 6 4 2 3],0,0.0,1.0,0.697220600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1511.8019342,1512.4991548,nan,nan
3,63,12:53:52:986000,6,1,[3 5 7 1 0 6],1,1.0,1.0,0.529769899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1512.8502202,1513.3799901,nan,nan
3,64,12:53:54:037000,6,1,[2 7 8 0 5 3],1,1.0,1.0,0.620021200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1513.8992444,1514.5192656,nan,nan
3,65,12:53:55:088000,6,1,[3 6 7 8 4 2],1,1.0,1.0,0.405697499984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1514.9479411,1515.3536386,nan,nan
3,66,12:54:06:311000,6,0,[5 4 3 0 2 8],0,0.0,1.0,0.551673499984,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 5.  4.  3.  0.  5.  5.],4.0,[ 6.2650853  4.9997949  2.6068102  3.8317597  8.0902433  7.0699264],1391.4040849,1515.9952906,1516.5469641,1518.0078164,1526.1176537
3,67,12:54:07:359000,6,1,[1 2 5 3 0 7],1,1.0,1.0,0.300590900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1527.212427,1527.5130179,nan,nan
3,68,12:54:08:407000,6,1,[3 5 0 2 6 4],1,1.0,1.0,0.285059299989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1528.2602005,1528.5452598,nan,nan
3,69,12:54:09:458000,6,1,[1 8 3 6 4 7],1,1.0,1.0,0.293564799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1529.3107589,1529.6043237,nan,nan
3,70,12:54:10:505000,6,1,[3 2 7 0 1 6],1,1.0,1.0,0.303992300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1530.361153,1530.6651453,nan,nan
3,71,12:54:18:892000,6,0,[1 5 2 8 7 3],0,0.0,1.0,0.445565300004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 0.  5.  2.  3.  0.  0.],2.0,[ 5.3055164  2.0466011  1.0869278  2.933284   4.0143939  4.6112012],1391.4040849,1531.4097517,1531.855317,1533.4086376,1538.7273835
3,72,12:54:19:944000,6,1,[7 2 4 0 8 1],1,1.0,1.0,0.477117400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1539.7999492,1540.2770666,nan,nan
3,73,12:54:20:994000,6,1,[8 1 2 6 5 7],1,1.0,1.0,0.354711199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1540.8481013,1541.2028125,nan,nan
3,74,12:54:22:033000,6,1,[5 3 6 0 2 4],1,1.0,1.0,0.275086599984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1541.8954746,1542.1705612,nan,nan
3,75,12:54:23:085000,6,1,[6 5 2 8 0 3],1,1.0,1.0,0.354502500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1542.9452988,1543.2998013,nan,nan
3,76,12:54:24:152000,6,1,[7 4 1 3 2 0],1,1.0,1.0,0.366791799985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1543.9984356,1544.3652274,nan,nan
3,77,12:55:32:909000,6,0,[2 5 8 4 0 3],0,0.0,1.0,0.431233100011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 3.  5.  8.  6.  6.  6.],2.0,[ 65.6568245   2.6029004   1.7091503  21.4657224  31.8748234  32.9903754],1391.4040849,1545.0513253,1545.4825584,1547.0727605,1612.7531893
3,78,12:55:33:965000,6,1,[4 2 1 3 7 5],1,1.0,1.0,0.384921199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1613.8214091,1614.2063303,nan,nan
3,79,12:55:35:017000,6,1,[0 4 5 1 2 8],1,1.0,1.0,0.327095000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1614.869695,1615.19679,nan,nan
3,80,12:55:36:051000,6,1,[5 2 0 4 3 1],1,1.0,1.0,0.348878400022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1615.9167388,1616.2656172,nan,nan
3,81,12:55:37:102000,6,1,[3 1 7 6 4 0],1,1.0,1.0,0.33801560002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1616.9645965,1617.3026121,nan,nan
3,82,12:55:38:157000,6,0,[8 7 1 4 3 2],0,0.0,1.0,0.455806399987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1618.0107503,1618.4665567,nan,nan
3,83,12:55:39:210000,6,1,[2 4 5 6 1 7],1,1.0,1.0,0.450028499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1619.0615344,1619.5115629,nan,nan
3,84,12:55:40:246000,6,1,[6 1 2 7 3 0],1,1.0,1.0,0.359219700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1620.1099449,1620.4691646,nan,nan
3,85,12:55:41:294000,6,1,[0 2 4 5 8 7],1,1.0,1.0,0.304404499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1621.1591095,1621.463514,nan,nan
3,86,12:55:42:344000,6,0,[2 1 7 3 4 0],0,0.0,1.0,0.473371200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1622.2076722,1622.6810434,nan,nan
3,87,12:55:43:396000,6,1,[6 2 3 7 5 8],1,1.0,1.0,0.622862599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1623.2553528,1623.8782154,nan,nan
3,88,12:55:44:461000,6,1,[3 8 2 4 1 7],1,1.0,1.0,0.410562300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1624.3031922,1624.7137545,nan,nan
3,89,12:55:45:511000,6,1,[5 2 1 3 6 4],1,1.0,1.0,0.364874999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1625.3644907,1625.7293657,nan,nan
3,90,12:55:46:562000,6,1,[6 8 2 4 3 7],1,1.0,1.0,0.336358500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1626.4173241,1626.7536826,nan,nan
3,91,12:55:55:356000,6,0,[0 2 3 1 8 6],0,0.0,1.0,0.51140789999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 5.  2.  3.  1.  5.  5.],3.0,[ 4.257668   3.4339383  1.7134714  2.5877254  5.6995602  5.0302841],1391.4040849,1627.4651833,1627.9765912,1629.4780368,1635.1908392
3,92,12:55:56:409000,6,1,[3 8 6 4 0 7],1,1.0,1.0,0.384842899977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1636.2661447,1636.6509876,nan,nan
3,93,12:55:57:461000,6,1,[1 4 5 2 7 3],1,1.0,1.0,0.310691499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1637.313954,1637.6246455,nan,nan
3,94,12:55:58:500000,6,1,[3 5 8 1 6 7],1,1.0,1.0,0.290936400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1638.361407,1638.6523434,nan,nan
3,95,12:55:59:555000,6,1,[8 1 4 5 3 2],1,1.0,1.0,0.312430599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1639.409198,1639.7216286,nan,nan
3,96,12:56:00:592000,6,1,[2 5 3 8 4 6],1,1.0,1.0,0.350287999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1640.4567427,1640.8070307,nan,nan
3,97,12:56:01:646000,6,0,[6 3 8 7 5 2],0,0.0,1.0,0.460450299986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1641.5050108,1641.9654611,nan,nan
3,98,12:56:02:698000,6,1,[8 1 7 3 0 4],1,1.0,1.0,0.47719439998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1642.5531006,1643.030295,nan,nan
3,99,12:56:03:749000,6,1,[1 6 3 5 2 8],1,1.0,1.0,0.392973400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1643.6009404,1643.9939138,nan,nan
