"expt_date,05/12/2024 14:58"
"subj_name,15"
"sustattn,True"
"changedetect,True"
"seed,1715497131"
"restarting,False"
"env,other"
"save_dir,./../subjects/15/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,0,07:11:43:294000,6,1,[0 7 8 1 3 5],1,1.0,1.0,0.372380599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,769.2611115,769.6334921,nan,nan
2,1,07:11:44:343000,6,1,[8 7 4 0 1 3],1,1.0,1.0,0.189226400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,770.3075694,770.4967958,nan,nan
2,2,07:11:45:378000,6,0,[0 2 3 6 4 5],0,1.0,0.0,0.00114859999303,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,771.3528876,771.3540362,nan,nan
2,3,07:11:46:430000,6,1,[2 0 6 4 8 1],1,0.0,0.0,0.00127259999863,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,772.399526,772.4007986,nan,nan
2,4,07:11:47:478000,6,1,[1 2 8 6 4 3],1,1.0,1.0,0.000531099998625,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,773.4479925,773.4485236,nan,nan
2,5,07:11:48:525000,6,1,[7 8 4 3 0 5],1,1.0,1.0,0.000998700001219,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,774.4928065,774.4938052,nan,nan
2,6,07:11:56:752000,6,0,[8 2 5 6 7 4],0,1.0,0.0,0.000616500001343,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 4.  4.  7.  5.  5.  3.],0.0,[ 2.9889704  2.6335409  5.1483532  4.9143851  4.1887059  3.5513788],768.2669127,775.5385119,775.5391284,777.5419959,782.7037333
2,7,07:11:57:800000,6,1,[6 8 4 7 0 1],1,1.0,1.0,0.2282404,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,783.7646641,783.9929045,nan,nan
2,8,07:11:58:837000,6,1,[1 6 8 0 4 2],1,1.0,1.0,0.0010254000008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,784.8096177,784.8106431,nan,nan
2,9,07:11:59:886000,6,1,[5 3 6 8 1 0],1,1.0,1.0,0.00134640000033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,785.8613139,785.8626603,nan,nan
2,10,07:12:00:937000,6,1,[8 7 3 4 2 1],1,1.0,1.0,0.000874600002135,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,786.9090802,786.9099548,nan,nan
2,11,07:12:01:988000,6,0,[3 8 4 5 1 7],0,1.0,0.0,0.00103729999682,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,787.9585224,787.9595597,nan,nan
2,12,07:12:03:038000,6,1,[0 4 8 2 7 3],1,0.0,0.0,0.000636199998553,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,789.0065653,789.0072015,nan,nan
2,13,07:12:04:089000,6,1,[7 5 6 0 1 8],1,1.0,1.0,0.00224989999697,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,790.0576185,790.0598684,nan,nan
2,14,07:12:05:138000,6,1,[2 0 3 4 7 6],1,1.0,1.0,0.00129609999567,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,791.1066533,791.1079494,nan,nan
2,15,07:12:06:190000,6,1,[4 7 2 6 5 1],1,1.0,1.0,0.0008428000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,792.153629,792.1544718,nan,nan
2,16,07:12:07:224000,6,1,[1 5 7 3 0 8],1,1.0,1.0,0.000576400001592,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,793.1993536,793.19993,nan,nan
2,17,07:12:18:277000,6,0,[0 3 8 4 5 7],0,1.0,0.0,0.000471700004709,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 3.  4.  8.  3.  8.  3.],1.0,[ 7.9410977  4.6374737  1.894539   6.1715161  6.6933644  7.3738483],768.2669127,794.2455022,794.2459739,796.2676319,804.2252996
2,18,07:12:19:317000,6,1,[7 1 6 5 2 3],1,1.0,1.0,0.275136099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,805.2937736,805.5689097,nan,nan
2,19,07:12:20:372000,6,1,[4 6 1 0 3 2],1,1.0,1.0,0.309881000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,806.3388132,806.6486942,nan,nan
2,20,07:12:21:426000,6,1,[3 7 0 5 2 1],1,1.0,1.0,0.324632800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,807.3887464,807.7133792,nan,nan
2,21,07:12:22:466000,6,1,[6 0 4 8 1 2],1,1.0,1.0,0.302987099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,808.4339008,808.7368879,nan,nan
2,22,07:12:23:507000,6,0,[7 5 1 3 4 8],0,0.0,1.0,0.3907034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,809.4819792,809.8726826,nan,nan
2,23,07:12:24:562000,6,1,[8 2 3 4 6 5],1,1.0,1.0,0.745041200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,810.5276325,811.2726737,nan,nan
2,24,07:12:25:600000,6,1,[7 6 4 8 2 0],1,1.0,1.0,0.5069458,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,811.5738157,812.0807615,nan,nan
2,25,07:12:26:654000,6,1,[5 8 1 3 7 6],1,1.0,1.0,0.421135000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,812.619627,813.040762,nan,nan
2,26,07:12:35:481000,6,0,[7 3 5 8 1 0],0,0.0,1.0,0.895549599998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 0.  6.  5.  8.  4.  5.],2.0,[ 4.2692241  3.4278936  2.524046   0.9784588  5.7473477  4.8438199],768.2669127,813.6658988,814.5614484,815.6693913,821.4324859
2,27,07:12:36:548000,6,1,[3 5 6 4 8 1],1,1.0,1.0,0.515220900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,822.4937929,823.0090138,nan,nan
2,28,07:12:37:607000,6,1,[7 8 2 5 4 0],1,1.0,1.0,0.3273634,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,823.5707158,823.8980792,nan,nan
2,29,07:12:38:646000,6,1,[3 6 8 0 1 5],1,1.0,1.0,0.333556699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,824.6202351,824.9537918,nan,nan
2,30,07:12:39:699000,6,1,[4 5 6 1 3 7],1,1.0,1.0,0.638587900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,825.6663482,826.3049361,nan,nan
2,31,07:12:50:490000,6,0,[0 7 5 8 2 6],0,0.0,1.0,0.908745300003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  1.  2.  6.],[ 4.  6.  5.  8.  2.  2.],3.0,[ 7.2496202  6.665615   4.2871968  1.2573001  3.2195464  7.7092841],768.2669127,826.7122392,827.6209845,828.7187097,836.4408452
2,32,07:12:51:543000,6,1,[2 3 6 1 8 7],1,1.0,1.0,0.304631200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,837.5054426,837.8100738,nan,nan
2,33,07:12:52:594000,6,1,[1 4 5 0 7 2],1,1.0,1.0,0.274545600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,838.5589674,838.833513,nan,nan
2,34,07:12:53:643000,6,1,[7 6 0 3 4 8],1,1.0,1.0,0.2599376,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,839.6046978,839.8646354,nan,nan
2,35,07:12:54:693000,6,1,[0 3 8 6 7 5],1,1.0,1.0,0.3298813,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,840.6555128,840.9853941,nan,nan
2,36,07:12:55:727000,6,1,[7 5 6 1 2 3],1,1.0,1.0,0.4115733,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,841.701146,842.1127193,nan,nan
2,37,07:12:56:776000,6,0,[6 8 3 0 7 4],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,842.7508722,nan,nan,nan
2,38,07:12:57:824000,6,1,[3 1 4 8 0 2],1,0.0,0.0,0.00209729999915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,843.7963575,843.7984548,nan,nan
2,39,07:12:58:877000,6,1,[1 4 0 3 7 5],1,1.0,1.0,0.0036284999951,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,844.8420993,844.8457278,nan,nan
2,40,07:12:59:932000,6,1,[2 3 1 7 6 0],1,1.0,1.0,0.00132999999914,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,845.8912076,845.8925376,nan,nan
2,41,07:13:00:971000,6,1,[5 0 3 6 4 8],1,1.0,1.0,0.000546100003703,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,846.9407469,846.941293,nan,nan
2,42,07:13:09:996000,6,0,[8 3 4 2 1 0],0,1.0,0.0,0.00165790000028,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  6.  5.],[ 8.  4.  5.  0.  8.  1.],1.0,[ 3.1781696  4.5579042  4.0978935  2.2119764  5.9374841  5.2594375],768.2669127,847.9913754,847.9930333,849.9933276,855.9467627
2,43,07:13:11:050000,6,1,[5 7 2 8 0 6],1,1.0,1.0,0.335621099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,857.0090501,857.3446712,nan,nan
2,44,07:13:12:089000,6,1,[6 1 7 0 3 4],1,1.0,1.0,0.190088100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,858.0592395,858.2493276,nan,nan
2,45,07:13:13:143000,6,1,[2 6 4 7 5 3],1,1.0,1.0,0.0685275000069,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,859.1087585,859.177286,nan,nan
2,46,07:13:14:192000,6,0,[6 5 8 3 7 2],0,1.0,0.0,0.136892799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,860.1536746,860.2905674,nan,nan
2,47,07:13:15:237000,6,1,[5 2 6 7 0 3],1,0.0,0.0,0.0379467999956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,861.2030397,861.2409865,nan,nan
2,48,07:13:16:279000,6,1,[0 7 2 6 3 4],1,1.0,1.0,0.0015843000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,862.2528158,862.2544001,nan,nan
2,49,07:13:17:334000,6,1,[7 4 3 5 2 8],1,1.0,1.0,0.00153660000069,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,863.3023354,863.303872,nan,nan
2,50,07:13:18:372000,6,1,[6 3 5 2 7 4],1,1.0,1.0,0.0014824999962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,864.3476455,864.349128,nan,nan
2,51,07:13:27:409000,6,0,[0 7 1 6 4 8],0,1.0,0.0,0.00075790000119,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  4.  3.  1.],[ 0.  3.  7.  5.  5.  8.],2.0,[ 1.7190238  5.9433806  5.4055214  4.8519136  2.5832514  1.0015652],768.2669127,865.3938471,865.394605,867.4029954,873.370918
2,52,07:13:28:457000,6,1,[1 3 8 5 6 2],1,1.0,1.0,0.315645800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,874.4221559,874.7378017,nan,nan
2,53,07:13:29:506000,6,1,[8 4 3 7 5 6],1,1.0,1.0,0.2849881,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,875.4677183,875.7527064,nan,nan
2,54,07:13:30:539000,6,1,[4 3 5 0 8 1],1,1.0,1.0,0.222299400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,876.5141708,876.7364702,nan,nan
2,55,07:13:31:589000,6,1,[7 8 4 2 0 5],1,1.0,1.0,0.298473999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,877.5611485,877.8596225,nan,nan
2,56,07:13:32:641000,6,1,[8 2 0 3 1 7],1,1.0,1.0,0.373936600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,878.6106635,878.9846001,nan,nan
2,57,07:13:33:694000,6,0,[2 3 5 4 0 6],0,0.0,1.0,0.7754585,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,879.6571841,880.4326426,nan,nan
2,58,07:13:34:731000,6,1,[6 5 7 1 8 0],1,1.0,1.0,0.521506800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,880.7035935,881.2251003,nan,nan
2,59,07:13:35:785000,6,1,[1 6 8 4 2 3],1,1.0,1.0,0.363967199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,881.7486469,882.1126141,nan,nan
2,60,07:13:36:835000,6,1,[5 7 6 0 8 2],1,1.0,1.0,0.303208000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,882.7934885,883.0966965,nan,nan
2,61,07:13:37:891000,6,1,[8 6 5 1 3 7],1,1.0,1.0,0.453706499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,883.8434388,884.2971453,nan,nan
2,62,07:13:38:925000,6,0,[6 0 8 7 1 4],0,0.0,1.0,0.858718799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,884.9031758,885.7618946,nan,nan
2,63,07:13:39:978000,6,1,[4 5 1 6 8 3],1,1.0,1.0,0.699204900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,885.949451,886.6486559,nan,nan
2,64,07:13:41:021000,6,1,[2 1 4 3 7 8],1,1.0,1.0,0.389958500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,886.9945685,887.384527,nan,nan
2,65,07:13:42:074000,6,1,[8 5 2 1 3 7],1,1.0,1.0,0.255740000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,888.0408133,888.2965533,nan,nan
2,66,07:13:50:713000,6,0,[2 4 6 0 5 3],0,0.0,1.0,0.914719100001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  2.  1.  6.],[ 4.  3.  7.  0.  5.  4.],2.0,[ 4.9075812  4.3634517  3.6525478  3.0155896  1.6657748  5.555346 ],768.2669127,889.0858237,890.0005428,891.0995793,896.6744715
2,67,07:13:51:762000,6,1,[5 2 8 7 1 6],1,1.0,1.0,0.506884900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,897.7263831,898.233268,nan,nan
2,68,07:13:52:797000,6,1,[7 5 6 8 3 4],1,1.0,1.0,0.379325499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,898.7739055,899.153231,nan,nan
2,69,07:13:53:849000,6,1,[5 2 3 4 7 1],1,1.0,1.0,0.213728800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,899.8195543,900.0332831,nan,nan
2,70,07:13:54:898000,6,1,[2 4 7 0 6 5],1,1.0,1.0,0.193715100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,900.8646009,901.058316,nan,nan
2,71,07:14:02:589000,6,0,[6 2 3 1 0 8],0,0.0,1.0,0.907581599997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  2.  1.],[ 0.  7.  4.  4.  0.  8.],2.0,[ 4.6004937  3.9230605  3.3695247  2.7621345  2.1020575  0.7573238],768.2669127,901.9098689,902.8174505,903.9133481,908.5346937
2,72,07:14:03:625000,6,1,[8 1 6 3 4 0],1,1.0,1.0,0.437845799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,909.6027934,910.0406392,nan,nan
2,73,07:14:04:692000,6,1,[3 6 4 7 1 5],1,1.0,1.0,0.305628900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,910.6478846,910.9535135,nan,nan
2,74,07:14:05:727000,6,1,[4 5 8 1 7 2],1,1.0,1.0,0.299023899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,911.7013543,912.0003782,nan,nan
2,75,07:14:06:780000,6,1,[2 3 5 6 4 8],1,1.0,1.0,0.229546800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,912.7474778,912.9770246,nan,nan
2,76,07:14:07:830000,6,1,[8 2 0 4 3 6],1,1.0,1.0,0.251279100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,913.7985367,914.0498158,nan,nan
2,77,07:14:14:955000,6,0,[6 1 3 2 8 0],0,1.0,0.0,0.261337900003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  1.  2.],[ 3.  5.  5.  5.  8.  0.],2.0,[ 2.2572115  2.9512724  3.5357393  4.049517   1.1769095  1.7739711],768.2669127,914.8441047,915.1054426,916.8467536,920.9114931
2,78,07:14:15:993000,6,1,[8 6 7 5 0 2],1,1.0,1.0,0.323156699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,921.9668038,922.2899605,nan,nan
2,79,07:14:17:047000,6,1,[7 3 4 6 5 8],1,1.0,1.0,0.2267746,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,923.0138407,923.2406153,nan,nan
2,80,07:14:18:086000,6,1,[5 6 2 0 3 1],1,1.0,1.0,0.2141376,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,924.0593183,924.2734559,nan,nan
2,81,07:14:19:139000,6,1,[8 7 0 3 4 2],1,1.0,1.0,0.304441799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,925.1041632,925.408605,nan,nan
2,82,07:14:20:177000,6,0,[1 5 3 7 6 0],0,0.0,1.0,0.732285699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,926.1495618,926.8818475,nan,nan
2,83,07:14:21:232000,6,1,[4 2 0 8 5 1],1,1.0,1.0,0.710576699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,927.1950121,927.9055888,nan,nan
2,84,07:14:22:271000,6,1,[1 0 8 6 7 4],1,1.0,1.0,0.376843099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,928.2400102,928.6168533,nan,nan
