"expt_date,05/11/2024 19:59"
"subj_name,11"
"sustattn,True"
"changedetect,True"
"seed,1715428758"
"restarting,False"
"env,other"
"save_dir,./../subjects/11/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,82,12:16:54:830000,6,0,[5 1 6 7 8 2],0,0.0,1.0,0.408241599973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1053.3501398,1053.7583814,nan,nan
2,83,12:16:55:877000,6,1,[2 7 1 3 4 6],1,1.0,1.0,0.588240300014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1054.4015598,1054.9898001,nan,nan
2,84,12:16:56:924000,6,1,[3 0 6 4 2 8],1,1.0,1.0,0.360454700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1055.4535403,1055.813995,nan,nan
2,85,12:16:57:984000,6,1,[6 4 1 8 7 0],1,1.0,1.0,0.323850600049,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1056.5063074,1056.830158,nan,nan
2,86,12:16:59:044000,6,0,[3 5 4 7 1 6],0,0.0,1.0,0.453952500015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1057.5596873,1058.0136398,nan,nan
2,87,12:17:00:122000,6,1,[5 6 8 3 2 7],1,1.0,1.0,0.507147900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1058.6117271,1059.118875,nan,nan
2,88,12:17:01:178000,6,1,[7 1 6 8 0 2],1,1.0,1.0,0.365139600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1059.6970108,1060.0621504,nan,nan
2,89,12:17:02:239000,6,1,[0 4 8 1 6 5],1,1.0,1.0,0.366310199955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1060.7512975,1061.1176077,nan,nan
2,90,12:17:03:295000,6,1,[8 5 1 6 7 0],1,1.0,1.0,0.316004900029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1061.8096489,1062.1256538,nan,nan
2,91,12:17:12:415000,6,0,[4 1 8 0 6 5],0,0.0,1.0,0.479975999973,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 4.  1.  8.  0.  6.  7.],5.0,[ 3.6964226  1.8638494  0.8615117  2.7507151  5.3204425  6.0224441],882.4135266,1062.861871,1063.341847,1064.8786004,1070.921499
2,92,12:17:13:508000,6,1,[3 5 7 6 2 0],1,1.0,1.0,0.263252299977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1071.9907776,1072.2540299,nan,nan
2,93,12:17:14:573000,6,1,[7 4 6 1 0 3],1,1.0,1.0,0.34542800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1073.0846233,1073.4300513,nan,nan
2,94,12:17:15:626000,6,1,[6 8 3 7 1 5],1,1.0,1.0,0.341893400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1074.1438839,1074.4857773,nan,nan
2,95,12:17:16:670000,6,1,[4 3 0 6 2 1],1,1.0,1.0,0.305807999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1075.1958915,1075.5016995,nan,nan
2,96,12:17:17:728000,6,1,[1 5 7 3 4 2],1,1.0,1.0,0.324400900048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1076.2492738,1076.5736747,nan,nan
2,97,12:17:18:787000,6,0,[0 7 3 8 6 1],0,0.0,1.0,0.520068800019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1077.3016007,1077.8216695,nan,nan
2,98,12:17:19:830000,6,1,[1 8 4 5 7 2],1,1.0,1.0,0.539394600026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1078.3542783,1078.8936729,nan,nan
2,99,12:17:20:888000,6,1,[6 2 0 4 3 1],1,1.0,1.0,0.439617399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1079.4060523,1079.8456697,nan,nan
2,100,12:17:21:981000,6,1,[0 3 8 2 6 4],1,1.0,1.0,0.339423199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1080.4583222,1080.7977454,nan,nan
2,101,12:17:23:025000,6,1,[2 8 5 1 4 7],1,1.0,1.0,0.374455699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1081.5511386,1081.9255943,nan,nan
2,102,12:17:33:411000,6,0,[5 4 6 2 8 3],0,0.0,1.0,0.504054999969,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  1.  3.  2.  5.],[ 5.  3.  7.  2.  8.  4.],3.0,[ 7.2727993  4.9149302  0.9758519  4.0964315  3.3605702  6.4460161],882.4135266,1082.6060702,1083.1101252,1084.6204161,1091.9102272
2,103,12:17:34:463000,6,1,[2 7 4 3 6 0],1,1.0,1.0,0.47858320002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1092.9912593,1093.4698425,nan,nan
2,104,12:17:35:562000,6,1,[4 1 0 6 8 5],1,1.0,1.0,0.369621300022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1094.0440878,1094.4137091,nan,nan
2,105,12:17:36:626000,6,1,[3 0 8 1 7 4],1,1.0,1.0,0.31153029995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1095.144943,1095.4564733,nan,nan
2,106,12:17:37:675000,6,0,[1 5 6 0 4 7],0,0.0,1.0,0.420682800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1096.2009836,1096.6216664,nan,nan
2,107,12:17:38:740000,6,1,[0 1 2 8 3 6],1,1.0,1.0,0.492361899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1097.2586804,1097.7510423,nan,nan
2,108,12:17:39:787000,6,1,[7 8 5 3 0 4],1,1.0,1.0,0.334212700021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1098.3114335,1098.6456462,nan,nan
2,109,12:17:40:834000,6,1,[2 4 3 7 1 0],1,1.0,1.0,0.313862599956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1099.3639447,1099.6778073,nan,nan
2,110,12:17:41:898000,6,1,[1 7 5 6 0 8],1,1.0,1.0,0.325857700023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1100.4169783,1100.742836,nan,nan
2,111,12:17:42:947000,6,0,[6 4 8 5 2 0],0,1.0,0.0,0.305002000008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1101.4690729,1101.7740749,nan,nan
2,112,12:17:43:994000,6,1,[8 2 1 0 3 4],1,0.0,0.0,0.00133679999271,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1102.5213478,1102.5226846,nan,nan
2,113,12:17:45:058000,6,1,[1 5 0 7 8 3],1,1.0,1.0,0.000631499977317,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1103.573893,1103.5745245,nan,nan
2,114,12:17:46:105000,6,1,[2 6 1 3 0 7],1,1.0,1.0,0.000800299982075,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1104.6290089,1104.6298092,nan,nan
2,115,12:17:47:167000,6,1,[7 0 4 2 3 1],1,1.0,1.0,0.0010762999882,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1105.6838064,1105.6848827,nan,nan
2,116,12:17:48:218000,6,1,[8 5 2 6 1 4],1,1.0,1.0,0.000636299955659,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1106.7409478,1106.7415841,nan,nan
2,117,12:17:57:665000,6,0,[4 1 0 3 8 5],0,1.0,0.0,0.000615900033154,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 4.  1.  0.  3.  6.  7.],4.0,[ 4.2922759  1.6255062  0.9549776  3.2247253  5.4631172  6.3360203],882.4135266,1107.7933142,1107.7939301,1109.7991975,1116.1637167
2,118,12:17:58:773000,6,1,[6 5 2 8 1 0],1,1.0,1.0,0.412359000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1117.2413218,1117.6536808,nan,nan
2,119,12:17:59:832000,6,1,[7 4 8 3 2 6],1,1.0,1.0,0.374768599984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1118.350889,1118.7256576,nan,nan
2,120,12:18:00:876000,6,1,[6 7 4 8 3 5],1,1.0,1.0,0.360954600037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1119.4048144,1119.765769,nan,nan
2,121,12:18:01:936000,6,1,[0 5 1 3 4 8],1,1.0,1.0,0.307826400036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1120.4577123,1120.7655387,nan,nan
2,122,12:18:02:984000,6,0,[6 8 5 7 0 2],0,0.0,1.0,0.456588000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1121.510937,1121.967525,nan,nan
2,123,12:18:04:035000,6,1,[3 6 4 1 7 0],1,1.0,1.0,0.46547299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1122.5643243,1123.0297973,nan,nan
2,124,12:18:05:102000,6,1,[2 7 1 6 0 8],1,1.0,1.0,0.364778799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1123.6169781,1123.9817569,nan,nan
2,125,12:18:06:154000,6,1,[1 2 4 5 6 3],1,1.0,1.0,0.37592359999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1124.6777207,1125.0536443,nan,nan
2,126,12:18:17:709000,6,0,[2 6 3 1 4 5],0,0.0,1.0,0.795944800018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  3.  4.],[ 2.  8.  6.  0.  3.  5.],2.0,[ 4.3237955  8.4365316  7.7178087  1.4604086  5.7364711  6.5395934],882.4135266,1125.7297286,1126.5256734,1127.7414902,1136.2026879
2,127,12:18:18:772000,6,1,[0 8 5 7 1 2],1,1.0,1.0,0.390814999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1137.2874212,1137.6782362,nan,nan
2,128,12:18:19:813000,6,1,[1 3 2 8 5 0],1,1.0,1.0,0.371727399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1138.3395507,1138.7112781,nan,nan
2,129,12:18:20:873000,6,1,[0 6 5 1 4 3],1,1.0,1.0,0.327451799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1139.3914479,1139.7188997,nan,nan
2,130,12:18:21:933000,6,1,[6 5 1 7 3 4],1,1.0,1.0,0.369791499979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1140.4438954,1140.8136869,nan,nan
2,131,12:18:32:323000,6,0,[2 8 5 1 4 7],0,1.0,0.0,0.30396660004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  4.  5.  6.],[ 2.  8.  5.  3.  6.  0.],3.0,[ 3.062492   2.1796137  1.3835243  4.7546703  6.4187837  7.2845132],882.4135266,1141.5017583,1141.8057249,1143.5170237,1150.8281363
2,132,12:18:33:385000,6,1,[7 4 1 8 0 6],1,1.0,1.0,0.432284799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1151.9015937,1152.3338785,nan,nan
2,133,12:18:34:424000,6,1,[3 0 4 6 2 1],1,1.0,1.0,0.295056600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1152.952807,1153.2478636,nan,nan
2,134,12:18:35:498000,6,1,[7 4 8 3 0 2],1,1.0,1.0,0.224902799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1154.0046928,1154.2295956,nan,nan
2,135,12:18:36:562000,6,1,[2 7 0 1 3 8],1,1.0,1.0,0.316479700035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1155.081695,1155.3981747,nan,nan
2,136,12:18:37:607000,6,1,[8 4 7 6 1 3],1,1.0,1.0,0.33501749998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1156.1358998,1156.4709173,nan,nan
2,137,12:18:38:667000,6,0,[6 0 8 2 4 1],0,0.0,1.0,0.370011200022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1157.18797,1157.5579812,nan,nan
2,138,12:18:39:723000,6,1,[8 2 7 5 1 0],1,1.0,1.0,0.509995399974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1158.2398777,1158.7498731,nan,nan
2,139,12:18:40:767000,6,1,[6 3 5 4 8 7],1,1.0,1.0,0.416815100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1159.2929535,1159.7097686,nan,nan
2,140,12:18:41:824000,6,1,[4 0 8 2 3 1],1,1.0,1.0,0.380931299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1160.3448523,1160.7257836,nan,nan
2,141,12:18:42:882000,6,1,[0 1 4 7 2 8],1,1.0,1.0,0.384687700018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1161.3969736,1161.7816613,nan,nan
2,142,12:18:51:724000,6,0,[1 8 2 0 6 3],0,0.0,1.0,0.444898099988,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  2.  5.  6.],[ 0.  8.  2.  1.  6.  7.],3.0,[ 0.966666   4.0339963  3.3241861  2.2610672  5.0548062  5.7645065],882.4135266,1162.4491715,1162.8940696,1164.4552768,1170.2340649
2,143,12:18:52:782000,6,1,[4 0 1 7 5 6],1,1.0,1.0,0.419703899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1171.3060824,1171.7257863,nan,nan
2,144,12:18:53:842000,6,1,[6 1 8 5 2 7],1,1.0,1.0,0.336017499969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1172.358288,1172.6943055,nan,nan
2,145,12:18:54:898000,6,1,[2 3 4 7 6 1],1,1.0,1.0,0.327754699974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1173.4221018,1173.7498565,nan,nan
2,146,12:18:55:972000,6,0,[8 1 3 5 0 2],0,1.0,0.0,0.283786399988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1174.47393,1174.7577164,nan,nan
2,147,12:18:57:023000,6,1,[2 6 5 4 1 8],1,0.0,0.0,0.00335789995734,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1175.5505277,1175.5538856,nan,nan
2,148,12:18:58:091000,6,1,[8 1 0 2 7 4],1,1.0,1.0,0.000616200035438,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1176.6039942,1176.6046104,nan,nan
2,149,12:18:59:141000,6,1,[2 5 1 8 4 6],1,1.0,1.0,0.000617699988652,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1177.659569,1177.6601867,nan,nan
2,150,12:19:00:195000,6,1,[1 0 7 6 3 2],1,1.0,1.0,0.000768500030972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1178.7118198,1178.7125883,nan,nan
2,151,12:19:10:095000,6,0,[0 2 6 4 5 3],0,1.0,0.0,0.000631300034001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  1.  3.  5.  2.],[ 1.  0.  7.  4.  2.  3.],2.0,[ 5.1275723  6.8032256  1.6685539  3.8466286  5.95295    2.6771202],882.4135266,1179.7646781,1179.7653094,1181.7838884,1188.6075814
2,152,12:19:11:148000,6,1,[3 7 0 1 4 6],1,1.0,1.0,0.290894399979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1189.6752742,1189.9661686,nan,nan
2,153,12:19:12:204000,6,1,[1 2 5 3 6 8],1,1.0,1.0,0.453922999965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1190.7278222,1191.1817452,nan,nan
2,154,12:19:13:260000,6,1,[8 0 1 5 7 6],1,1.0,1.0,0.40082380001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1191.7819042,1192.182728,nan,nan
2,155,12:19:14:312000,6,1,[1 5 6 3 2 8],1,1.0,1.0,0.348217499966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1192.8335351,1193.1817526,nan,nan
2,156,12:19:15:367000,6,1,[5 0 3 8 1 4],1,1.0,1.0,0.288528699952,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1193.8857087,1194.1742374,nan,nan
2,157,12:19:16:432000,6,0,[8 5 4 3 7 2],0,0.0,1.0,0.634356299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1194.9394254,1195.5737817,nan,nan
2,158,12:19:17:480000,6,1,[4 3 6 2 0 5],1,1.0,1.0,0.595583599992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1196.0022449,1196.5978285,nan,nan
2,159,12:19:18:533000,6,1,[0 5 3 6 2 1],1,1.0,1.0,0.427700600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1197.0581352,1197.4858358,nan,nan
2,160,12:19:19:585000,6,1,[7 6 1 8 3 4],1,1.0,1.0,0.344095500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1198.1100365,1198.454132,nan,nan
2,161,12:19:20:637000,6,1,[6 4 7 1 2 3],1,1.0,1.0,0.35742700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1199.1619307,1199.5193577,nan,nan
2,162,12:19:21:686000,6,0,[2 3 6 5 8 4],0,0.0,1.0,0.440075399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1200.2142182,1200.6542936,nan,nan
2,163,12:19:22:751000,6,1,[0 6 2 7 4 1],1,1.0,1.0,0.522781200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1201.266971,1201.7897522,nan,nan
2,164,12:19:23:804000,6,1,[4 1 7 2 6 5],1,1.0,1.0,0.3355247,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1202.3183242,1202.6538489,nan,nan
2,165,12:19:24:843000,6,1,[5 8 0 6 3 2],1,1.0,1.0,0.320705200022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],882.4135266,1203.3729765,1203.6936817,nan,nan
