"expt_date,04/29/2024 19:47"
"subj_name,2"
"sustattn,True"
"changedetect,True"
"seed,1714391248"
"restarting,False"
"env,other"
"save_dir,./../subjects/2/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,195,07:36:47:815000,6,1,[8 5 6 7 3 2],1,1.0,1.0,0.3409106,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],776.1691045,1148.8362711,1149.1771817,nan,nan
2,196,07:36:48:865000,6,1,[7 6 2 8 1 3],1,1.0,1.0,0.3342937,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],776.1691045,1149.8859536,1150.2202473,nan,nan
2,197,07:36:49:915000,6,0,[0 8 6 7 5 4],0,0.0,1.0,0.7181045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],776.1691045,1150.9356778,1151.6537823,nan,nan
2,198,07:36:50:965000,6,1,[8 1 0 6 2 3],1,1.0,1.0,0.4408321,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],776.1691045,1151.985646,1152.4264781,nan,nan
2,199,07:36:52:015000,6,1,[1 2 8 7 3 4],1,1.0,1.0,0.4938746,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],776.1691045,1153.0356989,1153.5295735,nan,nan
3,0,07:38:04:563000,6,1,[5 0 4 6 8 2],1,1.0,1.0,0.5361677,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1225.5845314,1226.1206991,nan,nan
3,1,07:38:05:614000,6,1,[4 6 0 7 8 5],1,1.0,1.0,0.2785178,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1226.6360947,1226.9146125,nan,nan
3,2,07:38:06:664000,6,0,[5 8 2 1 0 7],0,1.0,0.0,0.2679739,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1227.6845967,1227.9525706,nan,nan
3,3,07:38:07:713000,6,1,[6 3 8 5 1 4],1,1.0,1.0,0.1862934,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1228.7347862,1228.9210796,nan,nan
3,4,07:38:08:764000,6,1,[7 6 4 0 2 5],1,1.0,1.0,0.3439848,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1229.7848137,1230.1287985,nan,nan
3,5,07:38:09:813000,6,1,[8 2 7 3 0 4],1,1.0,1.0,0.332342,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1230.8347083,1231.1670503,nan,nan
3,6,07:38:19:930000,6,0,[6 8 1 0 4 2],0,0.0,1.0,0.433704700001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  2.  3.  4.  1.],[ 6.  4.  0.  5.  7.  2.],2.0,[ 6.2069636  7.0046272  2.1483671  2.9550994  4.3425776  1.1770037],1224.5689671,1231.8861432,1232.3198479,1233.9094184,1240.9428378
3,7,07:38:20:980000,6,1,[5 4 2 7 3 6],1,1.0,1.0,0.3547595,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1242.0026003,1242.3573598,nan,nan
3,8,07:38:22:030000,6,1,[7 6 4 2 8 3],1,1.0,1.0,0.2835429,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1243.0517122,1243.3352551,nan,nan
3,9,07:38:23:080000,6,1,[2 5 1 8 7 0],1,1.0,1.0,0.3428067,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1244.1015861,1244.4443928,nan,nan
3,10,07:38:24:130000,6,1,[3 2 6 7 5 1],1,1.0,1.0,0.3464058,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1245.1512226,1245.4976284,nan,nan
3,11,07:38:25:180000,6,0,[6 1 0 5 8 2],0,0.0,1.0,0.478485600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1246.2011969,1246.6796825,nan,nan
3,12,07:38:26:230000,6,1,[4 6 5 8 0 7],1,1.0,1.0,0.3563912,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1247.2516398,1247.608031,nan,nan
3,13,07:38:27:279000,6,1,[5 1 3 4 8 2],1,1.0,1.0,0.5689266,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1248.3015905,1248.8705171,nan,nan
3,14,07:38:28:330000,6,1,[7 8 5 3 2 1],1,1.0,1.0,0.4921245,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1249.351493,1249.8436175,nan,nan
3,15,07:38:29:379000,6,1,[6 3 1 4 0 7],1,1.0,1.0,0.8802775,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1250.4012374,1251.2815149,nan,nan
3,16,07:38:30:429000,6,1,[0 5 6 7 4 2],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1251.4511826,nan,nan,nan
3,17,07:38:39:796000,6,0,[8 0 5 3 6 1],0,1.0,0.0,0.0721865999994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  3.  4.  5.  6.],[ 8.  0.  7.  0.  0.  5.],2.0,[ 0.7332589  2.0043083  3.0500611  4.462343   5.5785297  6.2466169],1224.5689671,1252.5015733,1252.5737599,1254.5257451,1260.8005606
3,18,07:38:40:846000,6,1,[5 6 4 7 3 2],1,1.0,1.0,0.4936005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1261.8678599,1262.3614604,nan,nan
3,19,07:38:41:897000,6,1,[2 3 7 0 6 1],1,1.0,1.0,0.3821393,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1262.9180402,1263.3001795,nan,nan
3,20,07:38:42:946000,6,1,[1 5 2 6 8 0],1,1.0,1.0,0.4114535,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1263.9677849,1264.3792384,nan,nan
3,21,07:38:43:996000,6,1,[3 4 7 2 6 5],1,1.0,1.0,0.648021800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1265.0179298,1265.6659516,nan,nan
3,22,07:38:45:046000,6,0,[5 2 1 0 8 3],0,0.0,1.0,0.498168900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1266.0678818,1266.5660507,nan,nan
3,23,07:38:46:096000,6,1,[8 1 3 6 7 4],1,1.0,1.0,0.6646532,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1267.1174046,1267.7820578,nan,nan
3,24,07:38:47:147000,6,1,[6 0 5 4 3 2],1,1.0,1.0,0.5311792,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1268.168886,1268.7000652,nan,nan
3,25,07:38:48:196000,6,1,[5 6 1 7 4 3],1,1.0,1.0,0.650144,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1269.2178678,1269.8680118,nan,nan
3,26,07:38:57:435000,6,0,[4 7 5 0 3 6],0,1.0,0.0,0.7081311,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  2.  1.],[ 3.  4.  1.  0.  6.  7.],1.0,[ 3.1845012  3.8799148  5.1913689  6.1156897  1.9104806  1.26501  ],1224.5689671,1270.2678075,1270.9759386,1272.3005223,1278.4419072
3,27,07:38:58:478000,6,1,[8 5 2 7 1 0],1,1.0,1.0,0.3844146,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1279.5002627,1279.8846773,nan,nan
3,28,07:38:59:529000,6,1,[5 4 8 1 3 6],1,1.0,1.0,0.2621227,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1280.5510667,1280.8131894,nan,nan
3,29,07:39:00:579000,6,1,[1 3 0 7 6 5],1,1.0,1.0,0.3204176,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1281.6004719,1281.9208895,nan,nan
3,30,07:39:01:630000,6,1,[3 6 1 2 8 0],1,1.0,1.0,0.3386012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1282.6507671,1282.9893683,nan,nan
3,31,07:39:10:469000,6,0,[7 3 8 4 5 1],0,0.0,1.0,0.5210328,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  6.  1.  5.  3.],[ 5.  5.  6.  3.  5.  1.],2.0,[ 4.0088109  1.6829228  5.7175357  0.7820818  4.7962463  2.9029423],1224.5689671,1283.7010121,1284.2220449,1285.7343269,1291.4753263
3,32,07:39:11:522000,6,1,[8 2 6 7 1 0],1,1.0,1.0,0.3480739,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1292.5432558,1292.8913297,nan,nan
3,33,07:39:12:571000,6,1,[3 7 8 1 4 2],1,1.0,1.0,0.2924194,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1293.5921486,1293.884568,nan,nan
3,34,07:39:13:620000,6,1,[7 4 1 0 2 8],1,1.0,1.0,0.2960944,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1294.6416676,1294.937762,nan,nan
3,35,07:39:14:671000,6,1,[0 5 7 1 8 4],1,1.0,1.0,0.382388200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1295.6926885,1296.0750767,nan,nan
3,36,07:39:15:720000,6,1,[6 2 8 0 5 1],1,1.0,1.0,0.401599100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1296.7419273,1297.1435264,nan,nan
3,37,07:39:16:771000,6,0,[4 5 7 6 0 8],0,0.0,1.0,0.5795287,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1297.7927213,1298.37225,nan,nan
3,38,07:39:17:820000,6,1,[2 8 6 5 1 3],1,1.0,1.0,0.548551299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1298.8419044,1299.3904557,nan,nan
3,39,07:39:18:871000,6,1,[6 2 4 3 5 8],1,1.0,1.0,0.620083199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1299.8923821,1300.5124653,nan,nan
3,40,07:39:19:920000,6,1,[8 0 7 4 6 1],1,1.0,1.0,0.6880613,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1300.9420563,1301.6301176,nan,nan
3,41,07:39:20:970000,6,1,[0 3 6 8 1 4],1,1.0,1.0,0.6865152,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1301.9919692,1302.6784844,nan,nan
3,42,07:39:30:134000,6,0,[3 1 4 5 8 2],0,0.0,1.0,0.8434575,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  3.  1.  2.],[ 4.  1.  7.  5.  8.  2.],4.0,[ 3.7628603  4.8183626  6.0309564  2.8276793  1.2789763  1.9484488],1224.5689671,1303.0423981,1303.8858556,1305.0755394,1311.1335478
3,43,07:39:31:178000,6,1,[5 6 0 8 2 7],1,1.0,1.0,0.5547832,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1312.1999751,1312.7547583,nan,nan
3,44,07:39:32:228000,6,1,[2 4 8 5 1 6],1,1.0,1.0,0.2688008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1313.250077,1313.5188778,nan,nan
3,45,07:39:33:278000,6,1,[3 7 2 4 0 1],1,1.0,1.0,0.00778779999928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1314.2999687,1314.3077565,nan,nan
3,46,07:39:34:328000,6,0,[1 0 3 5 2 7],0,0.0,1.0,0.4939874,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1315.3503703,1315.8443577,nan,nan
3,47,07:39:35:379000,6,1,[3 5 1 6 0 4],1,1.0,1.0,0.4970661,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1316.4005534,1316.8976195,nan,nan
3,48,07:39:36:428000,6,1,[1 0 6 4 7 5],1,1.0,1.0,0.5998058,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1317.4503653,1318.0501711,nan,nan
3,49,07:39:37:478000,6,1,[6 8 0 3 2 7],1,1.0,1.0,0.732532,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1318.5004122,1319.2329442,nan,nan
3,50,07:39:38:528000,6,1,[7 2 5 1 8 0],1,1.0,1.0,0.7769105,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1319.5503317,1320.3272422,nan,nan
3,51,07:39:47:223000,6,0,[4 5 7 6 1 3],0,0.0,1.0,0.6439566,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  2.  1.],[ 4.  6.  6.  1.  3.  3.],2.0,[ 3.0759437  3.9382909  4.4752741  5.5690452  2.2689086  1.1597926],1224.5689671,1320.6004409,1321.2443975,1322.6329054,1328.2244533
3,52,07:39:48:270000,6,1,[2 0 3 5 8 6],1,1.0,1.0,0.3979252,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1329.2915154,1329.6894406,nan,nan
3,53,07:39:49:319000,6,1,[6 4 1 2 5 3],1,1.0,1.0,0.2709413,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1330.3414985,1330.6124398,nan,nan
3,54,07:39:50:371000,6,1,[5 2 8 7 0 1],1,1.0,1.0,0.2179785,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1331.3930362,1331.6110147,nan,nan
3,55,07:39:51:420000,6,1,[0 3 6 8 1 2],1,1.0,1.0,0.2763122,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1332.4418526,1332.7181648,nan,nan
3,56,07:39:52:470000,6,1,[1 2 0 4 5 8],1,1.0,1.0,0.3105218,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1333.4912074,1333.8017292,nan,nan
3,57,07:39:53:519000,6,0,[8 3 4 0 1 7],0,0.0,1.0,0.5877444,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1334.5410888,1335.1288332,nan,nan
3,58,07:39:54:569000,6,1,[2 5 0 7 8 1],1,1.0,1.0,0.6717265,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1335.5911098,1336.2628363,nan,nan
3,59,07:39:55:620000,6,1,[4 3 1 5 0 7],1,1.0,1.0,0.6548558,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1336.6410848,1337.2959406,nan,nan
3,60,07:39:56:669000,6,1,[1 7 2 6 4 8],1,1.0,1.0,0.7468473,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1337.6911138,1338.4379611,nan,nan
3,61,07:39:57:720000,6,1,[5 0 6 1 2 7],1,1.0,1.0,0.4404,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1338.7413946,1339.1817946,nan,nan
3,62,07:39:58:770000,6,0,[8 5 2 7 3 4],0,0.0,1.0,0.6275514,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1339.7914118,1340.4189632,nan,nan
3,63,07:39:59:820000,6,1,[3 1 5 8 2 6],1,1.0,1.0,0.576209,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1340.8414318,1341.4176408,nan,nan
3,64,07:40:00:870000,6,1,[0 7 8 3 5 4],1,1.0,1.0,0.718854799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1341.8915802,1342.610435,nan,nan
3,65,07:40:01:919000,6,1,[3 6 5 7 1 0],1,1.0,1.0,0.7468836,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1342.9413964,1343.68828,nan,nan
3,66,07:40:13:347000,6,0,[8 1 7 5 4 6],0,0.0,1.0,0.7309237,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  1.  4.  3.  2.],[ 0.  1.  7.  7.  4.  6.],4.0,[ 8.3039722  7.0350058  1.5657703  5.862924   4.8387576  3.2336662],1224.5689671,1343.991015,1344.7219387,1346.0159258,1354.349088
3,67,07:40:14:394000,6,1,[7 6 0 2 1 3],1,1.0,1.0,0.505008900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1355.4166528,1355.9216617,nan,nan
3,68,07:40:15:444000,6,1,[5 4 6 0 8 7],1,1.0,1.0,0.2632438,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1356.4667873,1356.7300311,nan,nan
3,69,07:40:16:495000,6,1,[4 1 3 6 7 2],1,1.0,1.0,0.1713091,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1357.5167482,1357.6880573,nan,nan
3,70,07:40:17:544000,6,1,[6 8 0 7 3 4],1,1.0,1.0,0.3644697,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1358.5662909,1358.9307606,nan,nan
3,71,07:40:26:266000,6,0,[3 0 2 6 1 5],0,0.0,1.0,0.4074706,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  5.  6.  2.],[ 5.  0.  7.  4.  6.  1.],1.0,[ 3.0387788  1.0872618  3.7669903  4.6351329  5.6004626  2.1981416],1224.5689671,1359.616337,1360.0238076,1361.6495224,1367.2736347
3,72,07:40:27:311000,6,1,[6 5 4 3 7 0],1,1.0,1.0,0.5004412,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1368.3323925,1368.8328337,nan,nan
3,73,07:40:28:361000,6,1,[0 2 5 8 3 4],1,1.0,1.0,0.2437536,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1369.3826905,1369.6264441,nan,nan
3,74,07:40:29:411000,6,1,[1 6 0 4 2 5],1,1.0,1.0,0.2364435,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1370.4330808,1370.6695243,nan,nan
3,75,07:40:30:461000,6,1,[5 4 8 6 0 2],1,1.0,1.0,0.4396943,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1371.4828941,1371.9225884,nan,nan
3,76,07:40:31:511000,6,1,[1 5 7 8 3 4],1,1.0,1.0,0.5275745,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1224.5689671,1372.5328432,1373.0604177,nan,nan
3,77,07:40:40:255000,6,0,[2 6 5 3 0 7],0,0.0,1.0,0.940039900001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  2.  4.  5.  6.],[ 2.  7.  1.  4.  3.  6.],1.0,[ 0.8501141  2.8777821  1.8649595  3.8036687  4.5989169  5.6207508],1224.5689671,1373.5829774,1374.5230173,1375.6154754,1381.2651536
