"expt_date,05/12/2024 12:48"
"subj_name,12"
"sustattn,True"
"changedetect,True"
"seed,1715489303"
"restarting,False"
"env,other"
"save_dir,./../subjects/12/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,186,04:58:08:053000,6,0,[8 4 3 7 0 5],0,0.0,1.0,0.4802126,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  3.  6.  2.],[ 8.  7.  4.  2.  6.  5.],2.0,[ 1.5494421  5.0115746  4.1830558  3.318331   5.9714698  2.333299 ],6.2289924,520.1795419,520.6597545,522.184832,528.1803481
0,187,04:58:09:105000,6,1,[5 1 0 4 6 3],1,1.0,1.0,0.368364499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,529.2433729,529.6117374,nan,nan
0,188,04:58:10:164000,6,1,[1 2 5 0 7 6],1,1.0,1.0,0.330476499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,530.2972796,530.6277561,nan,nan
0,189,04:58:11:217000,6,1,[0 4 2 3 1 8],1,1.0,1.0,0.3510561,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,531.3488503,531.6999064,nan,nan
0,190,04:58:12:271000,6,1,[5 2 6 1 0 7],1,1.0,1.0,0.337930200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,532.4019226,532.7398528,nan,nan
0,191,04:58:22:843000,6,0,[8 7 1 4 6 2],0,0.0,1.0,0.557629399998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  4.  3.  6.  1.],[ 2.  0.  5.  4.  1.  8.],1.0,[ 2.1169156  6.4417225  4.9979309  3.6861764  7.4822822  1.3349505],6.2289924,533.454122,534.0117514,535.4594967,542.9559663
0,192,04:58:23:898000,6,1,[2 8 7 1 5 0],1,1.0,1.0,0.421941300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,544.0297813,544.4517226,nan,nan
0,193,04:58:24:952000,6,1,[0 2 1 7 4 6],1,1.0,1.0,0.367783099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,545.0839859,545.451769,nan,nan
0,194,04:58:26:000000,6,1,[5 4 3 0 1 8],1,1.0,1.0,0.5719627,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,546.1360685,546.7080312,nan,nan
0,195,04:58:27:051000,6,1,[4 3 8 2 6 7],1,1.0,1.0,0.943570999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,547.1882105,548.1317815,nan,nan
0,196,04:58:28:103000,6,1,[8 4 7 0 1 3],1,1.0,1.0,0.458887199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,548.240857,548.6997442,nan,nan
0,197,04:58:29:163000,6,0,[0 2 8 5 6 4],0,0.0,1.0,0.773636999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,549.2941988,550.0678358,nan,nan
0,198,04:58:30:218000,6,1,[4 8 3 6 7 1],1,1.0,1.0,0.545432600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,550.3463215,550.8917541,nan,nan
0,199,04:58:31:274000,6,1,[1 5 0 8 2 6],1,1.0,1.0,0.515784499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,551.3998742,551.9156587,nan,nan
1,0,05:04:26:133000,6,1,[6 2 1 4 7 8],1,1.0,1.0,0.558649500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,906.2525572,906.8112067,nan,nan
1,1,05:04:27:195000,6,1,[8 1 6 5 7 2],1,1.0,1.0,0.4425061,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,907.3206996,907.7632057,nan,nan
1,2,05:04:28:243000,6,0,[0 6 4 2 1 3],0,1.0,0.0,0.232516399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,908.378627,908.6111434,nan,nan
1,3,05:04:29:296000,6,1,[7 1 2 5 3 6],1,1.0,1.0,0.274710400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,909.4324194,909.7071298,nan,nan
1,4,05:04:30:350000,6,1,[0 2 7 3 6 4],1,1.0,1.0,0.286547699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,910.4846385,910.7711862,nan,nan
1,5,05:04:31:404000,6,1,[2 7 3 8 1 5],1,1.0,1.0,0.280876500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,911.5383321,911.8192086,nan,nan
1,6,05:04:41:438000,6,0,[6 0 4 1 2 8],0,0.0,1.0,0.434974299998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 7.  3.  1.  0.  5.  8.],1.0,[ 6.0054949  6.9509295  2.3596358  3.2434775  4.046081   4.8824186],905.2516491,912.5921815,913.0271558,914.6008809,921.5654351
1,7,05:04:42:495000,6,1,[2 7 8 5 3 6],1,1.0,1.0,0.345594700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,922.6255293,922.971124,nan,nan
1,8,05:04:43:547000,6,1,[5 2 7 1 4 0],1,1.0,1.0,0.284332399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,923.6789331,923.9632655,nan,nan
1,9,05:04:44:603000,6,1,[3 5 4 0 8 6],1,1.0,1.0,0.287296299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,924.7318063,925.0191026,nan,nan
1,10,05:04:45:677000,6,1,[4 8 7 6 3 1],1,1.0,1.0,0.287404799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,925.8037805,926.0911853,nan,nan
1,11,05:04:46:728000,6,0,[1 4 6 0 5 2],0,0.0,1.0,0.370810799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,926.8566177,927.2274285,nan,nan
1,12,05:04:47:778000,6,1,[4 1 0 3 7 5],1,1.0,1.0,0.268120399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,927.9109631,928.1790835,nan,nan
1,13,05:04:48:828000,6,1,[5 3 6 1 4 0],1,1.0,1.0,0.271579699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,928.9634908,929.2350705,nan,nan
1,14,05:04:49:891000,6,1,[3 4 5 6 7 2],1,1.0,1.0,0.284204999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,930.0157318,930.2999368,nan,nan
1,15,05:04:50:930000,6,1,[8 7 2 4 0 3],1,1.0,1.0,0.286528500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,931.0685843,931.3551128,nan,nan
1,16,05:04:51:987000,6,1,[7 2 1 3 6 5],1,1.0,1.0,0.449835400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,932.121246,932.5710814,nan,nan
1,17,05:05:01:234000,6,0,[0 8 7 5 2 6],0,0.0,1.0,0.4408769,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  3.  4.  1.  2.  6.],[ 3.  8.  4.  5.  2.  6.],4.0,[ 5.1256326  3.1890281  4.1507779  1.3154603  2.1123642  6.1482905],905.2516491,933.178319,933.6191959,935.1857396,941.3539813
1,18,05:05:02:299000,6,1,[8 1 0 2 3 4],1,1.0,1.0,0.458831899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,942.4243245,942.8831564,nan,nan
1,19,05:05:03:347000,6,1,[4 6 7 1 5 8],1,1.0,1.0,0.293868100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,943.4772184,943.7710865,nan,nan
1,20,05:05:04:395000,6,1,[2 0 8 3 1 7],1,1.0,1.0,0.249265699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,944.5299033,944.779169,nan,nan
1,21,05:05:05:478000,6,1,[3 2 7 8 5 6],1,1.0,1.0,0.244838899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,945.6063614,945.8512003,nan,nan
1,22,05:05:06:527000,6,0,[2 7 5 6 0 4],0,0.0,1.0,0.297474700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,946.6576231,946.9550978,nan,nan
1,23,05:05:07:577000,6,1,[7 8 3 1 5 6],1,1.0,1.0,0.268412600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,947.7107286,947.9791412,nan,nan
1,24,05:05:08:625000,6,1,[3 5 2 7 4 0],1,1.0,1.0,0.167937399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,948.7631451,948.9310825,nan,nan
1,25,05:05:09:690000,6,1,[5 3 4 8 1 2],1,1.0,1.0,0.122697899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,949.8163922,949.9390901,nan,nan
1,26,05:05:20:904000,6,0,[0 4 8 3 5 6],0,1.0,0.0,0.184201800002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  5.  1.  3.  4.],[ 6.  4.  7.  4.  5.  2.],2.0,[ 8.0883666  3.9963193  7.0183376  1.1636145  5.0068288  6.1140569],905.2516491,950.8749665,951.0591683,952.8934898,961.0095711
1,27,05:05:21:953000,6,1,[3 5 6 4 2 7],1,1.0,1.0,0.4619083,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,962.0857236,962.5476319,nan,nan
1,28,05:05:23:016000,6,1,[8 1 0 3 7 6],1,1.0,1.0,0.241744600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,963.1373674,963.379112,nan,nan
1,29,05:05:24:065000,6,1,[6 7 1 0 5 2],1,1.0,1.0,0.310660299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,964.1964423,964.5071026,nan,nan
1,30,05:05:25:115000,6,1,[0 1 6 5 8 7],1,1.0,1.0,0.346921800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,965.2481094,965.5950312,nan,nan
1,31,05:05:34:705000,6,0,[2 7 3 1 0 8],0,0.0,1.0,0.429440899999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 5.  8.  7.  1.  0.  4.],2.0,[ 4.4539062  5.2346284  6.4836847  1.8866785  2.8611833  3.6447291],905.2516491,966.3016852,966.7311261,968.3059595,974.8187472
1,32,05:05:35:760000,6,1,[5 4 0 7 1 3],1,1.0,1.0,0.367850399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,975.8912742,976.2591246,nan,nan
1,33,05:05:36:812000,6,1,[4 3 7 6 5 8],1,1.0,1.0,0.237831899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,976.9494393,977.1872712,nan,nan
1,34,05:05:37:864000,6,1,[6 7 3 0 1 2],1,1.0,1.0,0.256619,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,978.0024586,978.2590776,nan,nan
1,35,05:05:38:918000,6,1,[2 8 0 6 4 3],1,1.0,1.0,0.3243908,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,979.0547471,979.3791379,nan,nan
1,36,05:05:39:978000,6,1,[4 1 6 3 5 2],1,1.0,1.0,0.3521292,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,980.1069387,980.4590679,nan,nan
1,37,05:05:41:038000,6,0,[5 4 2 8 1 7],0,0.0,1.0,0.392573899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,981.1624874,981.5550613,nan,nan
1,38,05:05:42:090000,6,1,[0 7 6 4 3 8],1,1.0,1.0,0.331709999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,982.2153411,982.5470511,nan,nan
1,39,05:05:43:143000,6,1,[5 6 0 3 8 7],1,1.0,1.0,0.365348200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,983.2696795,983.6350277,nan,nan
1,40,05:05:44:198000,6,1,[3 0 5 8 4 2],1,1.0,1.0,0.313035299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,984.3303474,984.6433827,nan,nan
1,41,05:05:45:250000,6,1,[0 8 1 2 6 4],1,1.0,1.0,0.276715399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,985.3824042,985.6591196,nan,nan
1,42,05:05:54:948000,6,0,[8 0 6 4 2 3],0,0.0,1.0,0.446686499999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  4.  3.  2.  6.],[ 7.  0.  1.  5.  2.  0.],2.0,[ 5.7453437  1.7161079  4.8957544  3.569372   2.6641728  6.5897822],905.2516491,986.4363276,986.8830141,988.4515669,995.0577714
1,43,05:05:56:001000,6,1,[0 7 2 6 5 1],1,1.0,1.0,0.232823700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,996.1382811,996.3711048,nan,nan
1,44,05:05:57:054000,6,1,[7 3 0 2 1 8],1,1.0,1.0,0.00410109999939,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,997.1908524,997.1949535,nan,nan
1,45,05:05:58:153000,6,1,[2 8 7 3 5 1],1,1.0,1.0,0.439293800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,998.2436852,998.682979,nan,nan
1,46,05:05:59:194000,6,0,[6 3 8 5 1 7],0,0.0,1.0,0.648132399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,999.330879,999.9790114,nan,nan
1,47,05:06:00:246000,6,1,[8 5 0 7 3 1],1,1.0,1.0,0.443500500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1000.383555,1000.8270555,nan,nan
1,48,05:06:01:298000,6,1,[4 1 6 0 2 5],1,1.0,1.0,0.319161599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1001.4361924,1001.755354,nan,nan
1,49,05:06:02:351000,6,1,[3 0 8 1 4 2],1,1.0,1.0,0.409941400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1002.489103,1002.8990444,nan,nan
1,50,05:06:03:417000,6,1,[7 4 5 3 8 0],1,1.0,1.0,0.381752399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1003.5413533,1003.9231057,nan,nan
1,51,05:06:12:809000,6,0,[2 5 3 6 0 8],0,0.0,1.0,0.448306500002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  4.  3.  5.  6.],[ 2.  5.  7.  6.  1.  0.],3.0,[ 2.6242779  1.4517717  4.4989395  3.720566   5.3257636  6.2779344],905.2516491,1004.5946815,1005.042988,1006.6293156,1012.9308869
1,52,05:06:13:869000,6,1,[5 8 6 4 3 1],1,1.0,1.0,0.445324200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1013.9978245,1014.4431487,nan,nan
1,53,05:06:14:920000,6,1,[4 7 1 8 2 0],1,1.0,1.0,0.238632699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1015.052329,1015.2909617,nan,nan
1,54,05:06:15:975000,6,1,[8 4 3 1 5 7],1,1.0,1.0,0.264115000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1016.1069155,1016.3710305,nan,nan
1,55,05:06:17:030000,6,1,[3 1 7 6 2 5],1,1.0,1.0,0.289077900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1017.1620027,1017.4510806,nan,nan
1,56,05:06:18:089000,6,1,[6 5 1 2 8 0],1,1.0,1.0,0.332687900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1018.2142967,1018.5469846,nan,nan
1,57,05:06:19:127000,6,0,[7 2 8 0 4 6],0,0.0,1.0,0.511832699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1019.2672051,1019.7790378,nan,nan
1,58,05:06:20:182000,6,1,[4 0 1 2 7 3],1,1.0,1.0,0.283022199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1020.3199635,1020.6029857,nan,nan
1,59,05:06:21:235000,6,1,[8 5 0 1 3 6],1,1.0,1.0,0.158713199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1021.3724225,1021.5311357,nan,nan
1,60,05:06:22:290000,6,1,[7 2 3 8 6 0],1,1.0,1.0,0.240651,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1022.4263178,1022.6669688,nan,nan
1,61,05:06:23:343000,6,1,[3 8 6 0 4 7],1,1.0,1.0,0.308536700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1023.4786531,1023.7871898,nan,nan
1,62,05:06:24:398000,6,0,[2 4 0 6 1 8],0,0.0,1.0,0.477886699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1024.5331057,1025.0109924,nan,nan
1,63,05:06:25:466000,6,1,[5 6 3 1 8 0],1,1.0,1.0,0.430642799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1025.6044169,1026.0350597,nan,nan
1,64,05:06:26:521000,6,1,[1 5 2 3 0 6],1,1.0,1.0,0.304676399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1026.65826,1026.9629364,nan,nan
1,65,05:06:27:587000,6,1,[2 4 3 0 7 8],1,1.0,1.0,0.298904700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1027.7120429,1028.0109476,nan,nan
1,66,05:06:39:538000,6,0,[6 8 4 1 0 5],0,0.0,1.0,0.3987461,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  6.  3.  4.  2.],[ 4.  8.  6.  0.  1.  5.],2.0,[ 7.7279378  1.2422817  8.837654   5.1142623  6.1582652  2.3249245],905.2516491,1028.7642743,1029.1630204,1030.7857113,1039.6496239
1,67,05:06:40:595000,6,1,[0 7 1 5 2 3],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1040.7265578,nan,nan,nan
1,68,05:06:41:680000,6,1,[1 3 2 6 5 4],1,1.0,1.0,0.224760799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1041.7782798,1042.0030406,nan,nan
1,69,05:06:42:760000,6,1,[0 8 4 2 1 3],1,1.0,1.0,0.135540099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1042.8673561,1043.0028962,nan,nan
