"expt_date,05/14/2024 18:40"
"subj_name,25"
"sustattn,True"
"changedetect,True"
"seed,1715683233"
"restarting,False"
"env,other"
"save_dir,./../subjects/25/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,89,10:50:20:258000,6,1,[6 1 0 4 2 5],1,1.0,1.0,0.00135749997571,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,584.4396581,584.4410156,nan,nan
1,90,10:50:21:307000,6,1,[0 2 7 5 3 6],1,1.0,1.0,0.000686199986376,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,585.4880379,585.4887241,nan,nan
1,91,10:50:31:170000,6,0,[3 8 2 4 6 0],0,1.0,0.0,0.000548100011656,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  8.  2.  4.  4.  4.],3.0,[ 4.2352721  3.4471802  2.6110492  6.7449816  5.8310179  5.0386567],413.3831395,586.5347859,586.535334,588.5433807,595.3154109
1,92,10:50:32:221000,6,1,[0 5 7 1 8 3],1,1.0,1.0,0.947482000018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,596.3952655,597.3427475,nan,nan
1,93,10:50:33:277000,6,1,[2 8 4 7 1 0],1,1.0,1.0,0.469556800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,597.4417361,597.9112929,nan,nan
1,94,10:50:34:313000,6,1,[7 5 6 4 0 8],1,1.0,1.0,0.395477700018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,598.4923786,598.8878563,nan,nan
1,95,10:50:35:367000,6,1,[1 0 3 6 8 2],1,1.0,1.0,0.526629,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,599.5376353,600.0642643,nan,nan
1,96,10:50:36:417000,6,1,[7 4 0 1 2 8],1,1.0,1.0,0.465489599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,600.5892698,601.0547594,nan,nan
1,97,10:50:37:455000,6,0,[8 5 7 2 4 0],0,0.0,1.0,0.620155100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,601.6345407,602.2546958,nan,nan
1,98,10:50:38:506000,6,1,[1 0 2 6 5 4],1,1.0,1.0,0.550433500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,602.6802395,603.230673,nan,nan
1,99,10:50:39:558000,6,1,[0 4 8 5 1 7],1,1.0,1.0,0.560769400006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,603.7259453,604.2867147,nan,nan
1,100,10:50:40:590000,6,1,[8 5 2 6 0 1],1,1.0,1.0,0.417216699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,604.7735432,605.1907599,nan,nan
1,101,10:50:41:641000,6,1,[4 0 3 7 8 5],1,1.0,1.0,0.331666999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,605.8191069,606.1507739,nan,nan
1,102,10:50:52:096000,6,0,[1 5 7 2 0 4],0,0.0,1.0,0.584188500012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  5.  7.  4.  2.  3.],2.0,[ 4.118818   3.260382   1.2968545  7.3631184  6.5440777  5.2488182],413.3831395,606.8651655,607.449354,608.8773942,616.2539489
1,103,10:50:53:196000,6,1,[7 2 1 4 6 3],1,1.0,1.0,0.455478799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,617.3197395,617.7752183,nan,nan
1,104,10:50:54:248000,6,1,[2 3 0 1 8 5],1,1.0,1.0,0.291381500021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,618.4192379,618.7106194,nan,nan
1,105,10:50:55:285000,6,1,[6 1 7 4 3 2],1,1.0,1.0,0.311493899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,619.4642042,619.7756981,nan,nan
1,106,10:50:56:337000,6,0,[4 5 6 3 8 1],0,0.0,1.0,0.608967100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,620.5097813,621.1187484,nan,nan
1,107,10:50:57:374000,6,1,[7 8 1 5 0 4],1,1.0,1.0,0.436393300013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,621.5555662,621.9919595,nan,nan
1,108,10:50:58:427000,6,1,[8 1 3 2 4 6],1,1.0,1.0,0.387223800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,622.6036474,622.9908712,nan,nan
1,109,10:50:59:482000,6,1,[2 3 5 7 6 0],1,1.0,1.0,0.466893900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,623.6517621,624.118656,nan,nan
1,110,10:51:00:520000,6,1,[3 1 8 2 7 5],1,1.0,1.0,0.411999400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,624.6990615,625.1110609,nan,nan
1,111,10:51:01:561000,6,0,[7 2 4 1 6 8],0,0.0,1.0,0.567130699987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,625.7441431,626.3112738,nan,nan
1,112,10:51:02:610000,6,1,[0 1 6 2 4 3],1,1.0,1.0,0.592464999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,626.7904319,627.3828969,nan,nan
1,113,10:51:03:660000,6,1,[2 7 4 8 0 6],1,1.0,1.0,0.435647100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,627.8355521,628.2711992,nan,nan
1,114,10:51:04:710000,6,1,[6 3 7 2 1 5],1,1.0,1.0,0.444532699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,628.8830458,629.3275785,nan,nan
1,115,10:51:05:761000,6,1,[5 2 6 0 7 8],1,1.0,1.0,0.3901167,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,629.9293522,630.3194689,nan,nan
1,116,10:51:06:845000,6,1,[0 3 8 1 2 4],1,1.0,1.0,0.386622899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,630.9807886,631.3674115,nan,nan
1,117,10:51:16:223000,6,0,[1 8 4 6 0 5],0,0.0,1.0,0.531736899982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  8.  3.  5.  0.  1.],2.0,[ 3.7151384  2.9740597  2.0844157  6.2731182  5.5477963  4.488358 ],413.3831395,632.0757454,632.6074823,634.081751,640.37418
1,118,10:51:17:275000,6,1,[2 4 3 0 8 7],1,1.0,1.0,0.531177900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,641.4437589,641.9749368,nan,nan
1,119,10:51:18:310000,6,1,[6 2 7 4 5 1],1,1.0,1.0,0.339183400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,642.4937285,642.8329119,nan,nan
1,120,10:51:19:361000,6,1,[3 0 2 7 1 5],1,1.0,1.0,0.322302799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,643.5404367,643.8627395,nan,nan
1,121,10:51:20:443000,6,1,[4 7 8 1 5 2],1,1.0,1.0,0.3357196,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,644.5909415,644.9266611,nan,nan
1,122,10:51:21:493000,6,0,[1 2 5 0 3 4],0,0.0,1.0,0.721921199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,645.6615427,646.3834639,nan,nan
1,123,10:51:22:527000,6,1,[0 5 4 6 7 2],1,1.0,1.0,0.498033999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,646.7087578,647.2067918,nan,nan
1,124,10:51:23:591000,6,1,[7 4 6 2 3 0],1,1.0,1.0,0.402017000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,647.7573119,648.1593289,nan,nan
1,125,10:51:24:634000,6,1,[1 6 4 0 7 2],1,1.0,1.0,0.470615000027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,648.8082643,649.2788793,nan,nan
1,126,10:51:34:025000,6,0,[7 3 6 4 0 8],0,0.0,1.0,0.556030700012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  4.  7.  4.  4.  4.],1.0,[ 3.7765474  2.6937164  1.2341499  6.2953559  5.4295152  4.6346158],413.3831395,649.8593152,650.4153459,651.8716512,658.1807146
1,127,10:51:35:061000,6,1,[5 4 3 0 2 1],1,1.0,1.0,0.6416723,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,659.2449264,659.8865987,nan,nan
1,128,10:51:36:146000,6,1,[8 2 7 5 0 4],1,1.0,1.0,0.396426199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,660.2906552,660.6870814,nan,nan
1,129,10:51:37:182000,6,1,[1 4 6 2 7 0],1,1.0,1.0,0.271694700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,661.3604666,661.6321613,nan,nan
1,130,10:51:38:233000,6,1,[5 0 4 3 2 7],1,1.0,1.0,0.368003499985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,662.4065809,662.7745844,nan,nan
1,131,10:51:45:907000,6,0,[7 3 1 5 8 0],0,0.0,1.0,0.520315300004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 7.  6.  3.  4.  5.  4.],1.0,[ 2.5809826  1.85587    0.8662352  4.5752774  3.8362599  3.2204939],413.3831395,663.45487,663.9751853,665.4552045,670.0577643
1,132,10:51:46:944000,6,1,[6 8 5 7 3 2],1,1.0,1.0,0.688402500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,671.126958,671.8153605,nan,nan
1,133,10:51:47:994000,6,1,[7 2 3 4 0 5],1,1.0,1.0,0.30707900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,672.172379,672.479458,nan,nan
1,134,10:51:49:074000,6,1,[2 6 0 7 4 1],1,1.0,1.0,0.260951300006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,673.2186336,673.4795849,nan,nan
1,135,10:51:50:124000,6,1,[0 2 6 1 5 4],1,1.0,1.0,0.294294199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,674.3044493,674.5987435,nan,nan
1,136,10:51:51:174000,6,1,[6 1 8 2 3 0],1,1.0,1.0,0.329221700027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,675.3501095,675.6793312,nan,nan
1,137,10:51:52:227000,6,0,[7 0 1 6 8 5],0,1.0,0.0,0.290611600009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,676.3960448,676.6866564,nan,nan
1,138,10:51:53:262000,6,1,[6 3 2 1 4 7],1,0.0,0.0,0.00145539999357,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,677.4417167,677.4431721,nan,nan
1,139,10:51:54:311000,6,1,[8 7 1 5 6 0],1,1.0,1.0,0.00214860000415,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,678.4875506,678.4896992,nan,nan
1,140,10:51:55:361000,6,1,[0 4 3 1 2 7],1,1.0,1.0,0.00106919999234,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,679.5332227,679.5342919,nan,nan
1,141,10:51:56:396000,6,1,[6 1 2 5 4 8],1,1.0,1.0,0.000723999983165,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,680.5794766,680.5802006,nan,nan
1,142,10:52:07:777000,6,0,[1 4 8 3 2 6],0,1.0,0.0,0.000881499989191,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 5.  0.  8.  4.  3.  4.],1.0,[ 4.8165864  3.4887274  0.9582078  8.2623986  7.3811334  5.8362896],413.3831395,681.6245825,681.625464,683.6419623,691.9290596
1,143,10:52:08:819000,6,1,[3 2 1 0 6 5],1,1.0,1.0,0.504465300008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,692.9982017,693.502667,nan,nan
1,144,10:52:09:871000,6,1,[5 0 8 6 1 4],1,1.0,1.0,0.31431300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,694.0443139,694.3586269,nan,nan
1,145,10:52:10:909000,6,1,[8 3 7 4 0 2],1,1.0,1.0,0.29326440001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,695.0905436,695.383808,nan,nan
1,146,10:52:11:961000,6,0,[4 2 8 1 7 0],0,1.0,0.0,0.294239400013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,696.1365842,696.4308236,nan,nan
1,147,10:52:13:009000,6,1,[7 4 2 3 8 5],1,1.0,1.0,0.407049400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,697.1839466,697.590996,nan,nan
1,148,10:52:14:065000,6,1,[3 0 8 5 7 4],1,1.0,1.0,0.403974800021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,698.235655,698.6396298,nan,nan
1,149,10:52:15:100000,6,1,[1 8 2 6 3 0],1,1.0,1.0,0.390267299983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,699.2809534,699.6712207,nan,nan
1,150,10:52:16:152000,6,1,[5 1 7 2 8 4],1,1.0,1.0,0.464710799977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,700.3260563,700.7907671,nan,nan
1,151,10:52:24:848000,6,0,[8 6 2 1 0 3],0,0.0,1.0,0.563343699992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  6.  2.  4.  4.  4.],2.0,[ 3.1806515  2.2987954  1.5337017  5.5967433  4.8403878  4.1000856],413.3831395,701.3713087,701.9346524,703.391767,709.0028974
1,152,10:52:25:901000,6,1,[4 8 6 3 2 0],1,1.0,1.0,0.541358500021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,710.0738897,710.6152482,nan,nan
1,153,10:52:26:950000,6,1,[5 4 7 2 3 8],1,1.0,1.0,0.312102900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,711.1189747,711.4310776,nan,nan
1,154,10:52:27:986000,6,1,[1 0 5 4 6 3],1,1.0,1.0,0.332896900014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,712.1705481,712.503445,nan,nan
1,155,10:52:29:035000,6,1,[7 5 4 3 1 6],1,1.0,1.0,0.333600199985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,713.2169778,713.550578,nan,nan
1,156,10:52:30:102000,6,1,[1 3 6 5 7 4],1,1.0,1.0,0.478649600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,714.2646095,714.7432591,nan,nan
1,157,10:52:31:138000,6,0,[7 2 4 0 6 8],0,1.0,0.0,0.321335999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,715.3178761,715.6392121,nan,nan
1,158,10:52:32:191000,6,1,[6 1 5 7 0 4],1,1.0,1.0,0.427388299984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,716.3643271,716.7917154,nan,nan
1,159,10:52:33:226000,6,1,[2 8 1 4 6 3],1,1.0,1.0,0.317151399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,717.4098107,717.7269621,nan,nan
1,160,10:52:34:276000,6,1,[8 7 3 6 1 0],1,1.0,1.0,0.311687299982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,718.4554893,718.7671766,nan,nan
1,161,10:52:35:326000,6,1,[4 1 0 5 7 6],1,1.0,1.0,0.342899100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,719.5044674,719.8473665,nan,nan
1,162,10:52:36:379000,6,0,[3 6 8 1 4 7],0,0.0,1.0,0.543974900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,720.5506184,721.0945933,nan,nan
1,163,10:52:37:430000,6,1,[4 3 0 6 2 5],1,1.0,1.0,0.612916200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,721.6021896,722.2151058,nan,nan
1,164,10:52:38:466000,6,1,[7 8 2 0 3 4],1,1.0,1.0,0.847613699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,722.6480874,723.4957011,nan,nan
1,165,10:52:39:548000,6,1,[0 4 1 5 2 6],1,1.0,1.0,0.64198320001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,723.6940238,724.336007,nan,nan
1,166,10:52:49:491000,6,0,[5 0 4 6 3 8],0,0.0,1.0,0.625898900005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  2.  6.  5.  4.],[ 4.  1.  3.  4.  5.  4.],0.0,[ 4.3561374  1.0401216  3.5315898  6.8364507  5.9706895  5.0025637],413.3831395,724.7652038,725.3911027,726.7822185,733.6394424
1,167,10:52:50:543000,6,1,[6 2 7 5 1 0],1,1.0,1.0,0.695642599982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,734.7113526,735.4069952,nan,nan
1,168,10:52:51:576000,6,1,[3 4 8 1 6 2],1,1.0,1.0,0.280460400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,735.758165,736.0386254,nan,nan
1,169,10:52:52:632000,6,1,[4 8 6 2 1 3],1,1.0,1.0,0.441649699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,736.8048661,737.2465158,nan,nan
1,170,10:52:53:677000,6,1,[5 7 2 6 0 4],1,1.0,1.0,0.284785399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,737.850798,738.1355834,nan,nan
1,171,10:52:54:735000,6,0,[7 4 8 2 3 0],0,0.0,1.0,0.575638400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,738.896262,739.4719004,nan,nan
1,172,10:52:55:770000,6,1,[0 2 7 3 6 1],1,1.0,1.0,0.576231899991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,739.95187,740.5281019,nan,nan
1,173,10:52:56:833000,6,1,[4 8 3 2 1 6],1,1.0,1.0,0.553280299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],413.3831395,740.9973337,741.550614,nan,nan
